,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.288040681875,0.1263375859257743,4.0,19.0,-0.2585202683,28.0,-0.2061725784,56.0,-0.4743221044,73.0,-0.21314777640000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.6480428388250004,0.10651999217762952,4.0,21.0,-2.5856927634,34.0,-2.6749436019,45.0,-2.7857675291,58.0,-2.5457674609,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.183840685025,0.14984058369016537,4.0,23.0,-0.1171273597,42.0,-0.0732140491,70.0,-0.1403309579,79.0,-0.4046903734,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.184243542725,0.07135889863775695,4.0,24.0,-0.0809724496,29.0,-0.2409851909,68.0,-0.195073449,74.0,-0.21994308140000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.20619419145,0.09538003725528524,4.0,27.0,-0.0847443772,31.0,-0.20152688570000002,69.0,-0.2214644191,75.0,-0.3170410838,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.839879878575,0.12290284750511714,4.0,30.0,-2.7040151226,32.0,-2.9294708333,59.0,-2.7687858757,86.0,-2.9572476827000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5967362775,,1.0,35.0,-2.5967362775,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.8810433469000003,0.22197199437160037,4.0,36.0,-3.0784756876,44.0,-2.6042368973,60.0,-3.0412775593,61.0,-2.8001832434000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.09117381478684047,4.0,37.0,-0.0236257661,46.0,-0.0785606212,57.0,-0.029489113900000002,84.0,0.1316755013,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29719649665000003,0.016722651747389246,2.0,39.0,-0.30902119710000003,43.0,-0.2853717962,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.38380788825,0.3566631545051824,2.0,47.0,-2.1316089531,55.0,-2.6360068234,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.38943652970073206,3.0,87.0,-0.4481112544,90.0,0.19152812460000002,93.0,0.25658312980000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1819710498,0.30263974459982046,3.0,88.0,0.1354047451,91.0,-0.2139890273,94.0,-0.4673288672,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.02379120446666667,0.3591725931632243,3.0,89.0,0.42127708070000003,92.0,-0.2774636126,95.0,-0.0724398547,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.36955880624677956,4.0,96.0,0.5103212689000001,97.0,-0.11480831200000001,98.0,-0.027613688100000002,99.0,-0.3678992689,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3555388775,0.08488394666401183,2.0,100.0,-0.29551686320000004,104.0,-0.4155608918,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.53414557745,0.12470192606841535,2.0,101.0,-0.4459679999,105.0,-0.622323155,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333330553389473e-12,0.43962672067139297,12.0,102.0,-0.66938863,110.0,-0.40465312130000003,117.0,0.5468972021,125.0,0.165005481,131.0,0.11107110810000001,134.0,-0.2312990439,138.0,-0.09172901400000001,159.0,0.1831775567,162.0,0.0426886639,164.0,0.9152019419,170.0,-0.4833480909,174.0,-0.0836240535,,,,
33,immunity_isolated__WT_npr1,-0.14465820890000003,0.21402770151071948,2.0,103.0,-0.29599864800000003,126.0,0.0066822302,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8307407432071429,0.29764350296707504,14.0,106.0,0.754163468,113.0,1.2581026896,121.0,1.2384466529,127.0,0.467531882,136.0,1.3245620817,142.0,0.5264847135,145.0,0.9246300788,150.0,0.812839351,160.0,0.3777694647,161.0,0.6639578413,163.0,0.6529113519,167.0,0.9556580836,172.0,0.6966914437,176.0,0.9766213022
35,immunity_isolated__AvrRpt2_npr1,0.0380654564,0.08152508393382231,3.0,107.0,-0.0296376287,128.0,0.0152728597,146.0,0.1285611382,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7300195704666668,0.1912012998231195,3.0,108.0,0.8267719177,129.0,0.8535072224,147.0,0.5097795713000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7356739867,0.42638651363811286,2.0,109.0,-1.0371747819,148.0,-0.4341731915,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.58511530875,0.19835141961475683,4.0,111.0,-0.6541548531,119.0,-0.7844700239,140.0,-0.5878549465,165.0,-0.31398141150000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.303993048225,0.2401680296746579,4.0,112.0,-0.4134263097,120.0,-0.5118853622,141.0,-0.3290412211,166.0,0.0383807001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1810922474,0.31109772259483526,3.0,114.0,0.07315677970000001,122.0,-0.0616625223,143.0,0.5317824848,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25787406490000003,0.451888570196112,4.0,115.0,-0.24917825870000002,123.0,0.6498615721000001,144.0,0.0029695843,168.0,0.6278433619,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3477484074333333,0.3496951920112625,3.0,116.0,-0.6101454432,124.0,0.0492462241,169.0,-0.48234600320000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.27809913795,0.14961009039183662,2.0,118.0,-0.1723088285,139.0,-0.38388944740000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2872967141,0.5665986546815728,3.0,130.0,-0.31152182370000003,152.0,-0.8413942736000001,156.0,0.291025955,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24361330260000003,0.0524828857357676,2.0,132.0,0.20650229820000002,135.0,0.280724307,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0578030836,0.225214226248506,2.0,133.0,0.898552577,137.0,1.2170535902,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27989017925000004,0.25443979457826027,2.0,149.0,-0.0999740751,151.0,-0.4598062834,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16259180763333336,0.18938736204214787,3.0,153.0,-0.36876076690000004,155.0,0.0036460019,158.0,-0.12266065790000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.53305839145,0.32223920023457825,2.0,154.0,-0.7609159151,157.0,-0.3052008678,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.002986928949999995,0.410989929077389,2.0,171.0,-0.2876268369,175.0,0.2936006948,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7374467882,0.22147334231077703,2.0,173.0,0.8940520904,177.0,0.5808414860000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.734723475976807e-18,0.338401758859573,3.0,178.0,0.3445856366,182.0,-0.3318588068,183.0,-0.0127268298,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.12311563326666668,0.22846983601869247,3.0,179.0,-0.06704944780000001,180.0,0.37655346240000004,181.0,0.0598428852,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2586650392087467,3.0,184.0,0.2833026272,185.0,-0.0597225729,186.0,-0.2235800544,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7476842453,0.1588191739661095,3.0,187.0,0.5794605158,188.0,0.7685575724,189.0,0.8950346477000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7156696077333334,0.38681462500040825,3.0,190.0,-0.9959052562,191.0,-0.2743433173,192.0,-0.8767602497,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.34216202290000003,0.22602556043779853,3.0,193.0,0.4352585997,194.0,0.0844566259,195.0,0.5067708431,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4158991105666667,0.3827990574161944,3.0,196.0,-0.8490027288,197.0,-0.27583952500000003,198.0,-0.1228550779,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.32946576073333333,0.3269924600375037,3.0,199.0,-0.0474019345,200.0,0.5379526415,201.0,0.49784657520000003,,,,,,,,,,,,,,,,,,,,,,
