,PSPTO_4343
SRX3984063,0.2275123809
SRX3984064,0.4590554322
SRX3984065,0.41078419860000004
SRX3984066,0.365090134
SRX3984067,0.3538517521
SRX3984068,0.563778381
SRX3984069,-1.2804078927
SRX3984070,-0.8608495545
SRX3984071,-0.9651825348
SRX3984073,0.3658638799
SRX3984074,0.4665878304
SRX3984077,0.4589973477
SRX3984078,0.2526573213
SRX3984079,-0.2300343074
SRX3984080,-0.0844511684
SRX3984082,0.31877836260000003
SRX3984084,-0.9567874797
SRX6997963,0.1617826998
SRX6997964,-0.3854892341
SRX6997965,-0.22223716030000001
SRX6997967,0.47196952880000004
SRX6997968,-0.575486791
SRX6997969,-0.2482982202
SRX6997971,-0.6337522286
SRX6997972,-0.522228746
SRX6997973,-0.1305063292
SRX3159100,0.1686291472
SRX3159101,-0.0667145062
SRX3159102,-0.1297403769
SRX3159103,0.027825735900000002
SRX3159000,-0.289993078
SRX3159001,0.0072045575
SRX3159002,-0.09129791570000001
SRX3159003,-1.0932930959
SRX3159004,0.0862736028
SRX3159005,0.2114573961
SRX3159006,0.49899261800000005
SRX3159007,-0.3386752837
SRX3159008,-0.22805058390000002
SRX3159009,-0.9376413246
SRX3159010,0.2718719248
SRX3159012,-0.5329270802
SRX3159013,0.15458464400000002
SRX3159014,-0.8817763911000001
SRX3159015,-0.636597484
SRX3159016,-0.0612236233
SRX3159017,0.1372526858
SRX3159018,0.4892333361
SRX3159019,0.4707845854
SRX3159020,-0.3171376308
SRX3159021,-0.1444932296
SRX3159022,-0.1372671101
SRX3159023,-0.45199549200000005
SRX3159024,-0.1064808045
SRX3159025,-0.39330183490000004
SRX3159026,-0.17015061310000001
SRX3159027,-0.1999100435
SRX3159028,-0.7581949365
SRX3159029,-0.26247614340000003
SRX3159030,0.0098241093
SRX3159034,0.47293385530000004
SRX3159036,-0.3586600274
SRX3159037,-0.0164799744
SRX3159041,-0.7492066478
SRX3159042,0.15235694860000001
SRX3159043,-0.0734506704
SRX3159045,0.31682000320000003
SRX3159047,-0.6160346903
SRX3159048,-0.00014389170000000002
SRX3159049,0.3895479227
SRX3159050,0.1398325453
SRX3159051,-0.0175248145
SRX3159052,0.3263066382
SRX3159053,-0.558387713
SRX3159054,0.17944502710000002
SRX3159055,-1.2622830312
SRX3159056,-0.3442673811
SRX3159057,-0.49150003900000006
SRX3159058,-0.3094383928
SRX3159060,-0.06894979500000001
SRX3159061,-0.070820556
SRX3159062,0.6336929514
SRX3159063,0.2941693063
SRX3159066,-0.0816247903
SRX3159069,0.2150358407
SRX3159070,0.4715467122
SRX3159071,0.2404693193
SRX3159073,0.2534396613
SRX3159074,-0.4379807478
SRX3159075,0.028591983600000002
SRX3159076,0.5448738334000001
SRX3159080,0.10626995730000001
SRX3159082,0.2943902298
SRX3159083,-0.5662747573
SRX3159086,-0.1581310447
SRX3159087,0.1493620485
SRX3159088,0.5430757118
SRX3159089,-0.7773311006
SRX3159090,-0.26220916980000003
SRX3159091,0.1317537321
SRX3159092,-0.059915433500000004
SRX3159093,0.3788250725
SRX3159094,0.024690723600000002
SRX3159095,0.3939978383
SRX3159096,-0.3981454969
SRX3159097,-0.29537012420000003
SRX3159098,0.053851678
SRX3159099,-0.3457855567
SRX3158988,0.1590602852
SRX3158989,-0.8001799244000001
SRX3158990,0.38803347
SRX3158991,-0.328117245
SRX3158992,0.49358797060000004
SRX3158996,-0.6526482558000001
SRX3644656,-0.020476838900000002
SRX3644657,-0.08296759320000001
SRX3644658,0.1034444322
SRX3644659,-0.018866244100000002
SRX3644660,-0.1527885853
SRX3644661,-0.2451958819
SRX3644662,-0.2989400169
SRX3644663,-0.1924832507
SRX3644664,-0.766968023
SRX3644665,-0.1656705491
SRX3644666,-0.20228614590000002
SRX3644667,-0.5802691465
SRX3644668,-0.6042346439
SRX3644669,-0.4835374723
SRX3644670,-1.1795412903
SRX3644671,-0.40838024850000004
SRX3644672,-0.1784246937
SRX3644673,-0.7054434397
