,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.1956428811333333,0.11941639065798479,3.0,14.0,1.0603407950000001,41.0,1.2402660395,85.0,1.2863218089,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.2643883100000002,0.07222984042514417,4.0,15.0,1.3582981992,52.0,1.244198604,71.0,1.2705829819,80.0,1.1844734549,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3748263213333334,0.09575748640094954,3.0,16.0,-0.4747802142,53.0,-0.3657933693,77.0,-0.2839053805,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.30789946360000003,0.4122255883844387,3.0,17.0,-0.6768417330000001,50.0,0.1370349835,66.0,-0.38389164130000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.10249397206666666,0.19607016678213135,3.0,18.0,0.22241189520000001,25.0,-0.1237727737,62.0,0.2088427947,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.546886145275,0.3692648658445776,4.0,19.0,0.8376694068,28.0,0.47825578160000004,56.0,0.0516686829,73.0,0.8199507098000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.0339393596,0.21954531845542538,4.0,21.0,0.1317977575,34.0,-0.23807913690000002,45.0,-0.20802695540000002,58.0,0.17855089640000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.218106524375,0.04288585805117059,4.0,23.0,1.1917279909,42.0,1.2115502799,70.0,1.2805979793,79.0,1.1885498474,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.52408110495,0.3450346509146607,4.0,24.0,0.1446689626,29.0,0.8460717253000001,68.0,0.32055644440000003,74.0,0.7850272875000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.675330198025,0.263929088292246,4.0,27.0,0.41039840040000003,31.0,0.8922104006,69.0,0.48652351050000003,75.0,0.9121884806,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.086633819825,0.13643127407064082,4.0,30.0,0.0428615673,32.0,-0.1649180039,59.0,0.0135216919,86.0,-0.2380005346,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1864313461,,1.0,35.0,-0.1864313461,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.040540057850000005,0.1470194863159997,4.0,36.0,-0.057216840500000005,44.0,-0.20646697220000002,60.0,0.1516634185,61.0,-0.0501398372,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.08429983018515172,4.0,37.0,-0.0274234527,46.0,-0.0105926561,57.0,0.1183371079,84.0,-0.080320999,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1291275238499998,0.06204081295385911,2.0,39.0,1.0852580443,43.0,1.1729970034,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9384563079000001,0.2938913126406227,2.0,47.0,-1.146268848,55.0,-0.7306437678000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5284825699888381,3.0,87.0,-0.5850177542,90.0,0.1421443293,93.0,0.44287342490000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09943256273333334,0.11029153016301645,3.0,88.0,0.0182927664,91.0,0.0549938042,94.0,0.2250111176,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4317657209333334,0.6976866443709376,3.0,89.0,-0.3275932677,92.0,0.5784278371,95.0,1.0444625934,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.25918505402246345,4.0,96.0,-0.2137462047,97.0,-0.1862766343,98.0,0.0565974796,99.0,0.3434253594,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03932647444999998,0.6055366235231149,2.0,100.0,0.38885257830000003,104.0,-0.4675055272,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09344749620000001,0.4558796040098459,2.0,101.0,0.2289080632,105.0,-0.4158030556,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.29966591025690187,12.0,102.0,0.07677553670000001,110.0,0.5920218505,117.0,0.26829449980000003,125.0,0.0542956709,131.0,0.1196223589,134.0,-0.047008841600000004,138.0,0.1565988486,159.0,0.0790180633,162.0,-0.25362410890000003,164.0,-0.2156236937,170.0,-0.2514483504,174.0,-0.5789218341,,,,
33,immunity_isolated__WT_npr1,0.1562429848,0.268506175377649,2.0,103.0,-0.0336195526,126.0,0.3461055222,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8529092394357143,0.663062010359409,14.0,106.0,0.0131523525,113.0,-0.2771544044,121.0,-0.31663174,127.0,-0.8319164984,136.0,-1.1583056803,142.0,-0.2470919538,145.0,-1.2402581327,150.0,-2.4782849171,160.0,-0.15433750100000002,161.0,-0.7499350211,163.0,-0.7190876704,167.0,-1.0304038139,172.0,-1.3709402751,176.0,-1.3795340964
35,immunity_isolated__AvrRpt2_npr1,-0.46191262280000006,0.30745340199569315,3.0,107.0,-0.37253143990000004,128.0,-0.20905347470000002,146.0,-0.8041529538000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6650970069000001,0.479269444554657,3.0,108.0,-0.44148002540000003,129.0,-0.3385041009,147.0,-1.2153068944,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.552821438,0.47397397764678106,2.0,109.0,-0.21767122430000002,148.0,-0.8879716517,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.32063289535000006,0.42272274993948905,4.0,111.0,0.6312673078000001,119.0,0.6440247232,140.0,0.2624758363,165.0,-0.2552362859,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.220493053825,0.3525338412397574,4.0,112.0,0.7232649534000001,120.0,0.12968078090000001,141.0,0.1306134316,166.0,-0.1015869506,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08020438110000001,0.07748414410790232,3.0,114.0,0.16948155040000001,122.0,0.030468457,143.0,0.0406631359,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5223745335,0.7517042603488511,4.0,115.0,-0.08210209660000001,123.0,-0.0565730131,144.0,-0.314396383,168.0,-1.6364266413,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4402794738,0.5135259321992578,3.0,116.0,0.0713994365,124.0,-0.43660514780000004,169.0,-0.9556327101000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17555288530000002,0.04103480248246277,2.0,118.0,0.14653689820000002,139.0,0.20456887240000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7472132307666667,0.5126202153140113,3.0,130.0,1.1284276946,152.0,0.9487617518,156.0,0.1644502459,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.022354927000000004,0.1740322833469401,2.0,132.0,0.1454143347,135.0,-0.1007044807,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.00712200335,0.0373781036375427,2.0,133.0,-2.0335523139,137.0,-1.9806916928,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5405236836,0.38602001828064625,2.0,149.0,-0.267566311,151.0,-0.8134810562,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12658662773333337,0.5011625712788503,3.0,153.0,0.38568715270000004,155.0,0.4451592405,158.0,-0.45108651,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1821124831,0.653743387277806,2.0,154.0,0.6443788654,157.0,-0.2801538992,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.47801810590000005,0.2738299195421203,2.0,171.0,-0.6716450989,175.0,-0.2843911129,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.7136130718000002,0.13465928404790636,2.0,173.0,-1.8088315647000002,177.0,-1.6183945789,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.20437348211849068,3.0,178.0,-0.1798732939,182.0,-0.0423611943,183.0,0.2222344882,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.3187912946,0.5167891446322349,3.0,179.0,-2.4261869407,180.0,-2.7734443852,181.0,-1.7567425579,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1804302195210116,3.0,184.0,0.1885635777,185.0,-0.171014422,186.0,-0.0175491557,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.024129763466666673,0.20714274228400203,3.0,187.0,0.26331457070000003,188.0,-0.0944202043,189.0,-0.09650507600000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.11430199076666668,0.16446791854045875,3.0,190.0,0.2762019101,191.0,-0.0526189426,192.0,0.11932300480000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.37781293733333327,0.24208627792112608,3.0,193.0,0.6194156233,194.0,0.3787772404,195.0,0.1352459483,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6135765681666667,0.3749958000578201,3.0,196.0,0.2012319689,197.0,0.9342075881,198.0,0.7052901475000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3301684653333334,0.5644984173875185,3.0,199.0,0.6899446954,200.0,0.6210024142,201.0,-0.3204417136,,,,,,,,,,,,,,,,,,,,,,
