,PSPTO_5360
SRX6997968,-0.7415153163
SRX6997969,0.10081639810000001
SRX6997971,-0.6502316491
SRX6997972,-0.5900289254000001
SRX6997973,-0.7628347085
SRX3159100,-0.7154545605
SRX3159101,-0.0033691322
SRX3159102,0.3423031599
SRX3159103,0.37652053280000003
SRX3159000,0.5184830365
SRX3159001,0.2290130123
SRX3159002,0.6585175938000001
SRX3159003,0.3564817619
SRX3159004,0.1989026734
SRX3159005,0.4872268349
SRX3159006,0.642293432
SRX3159007,0.4307737836
SRX3159008,0.6834282769000001
SRX3159009,0.2916668112
SRX3159010,-0.9013849321
SRX3159012,0.1143371172
SRX3159013,-0.4793708095
SRX3159014,-0.0337328472
SRX3159015,0.0398743711
SRX3159016,0.6458233749
SRX3159017,0.2954012328
SRX3159018,0.0587275633
SRX3159019,-0.0425217249
SRX3159020,0.0370933393
SRX3159021,0.6835962701
SRX3159022,0.14965134900000002
SRX3159023,0.2474940217
SRX3159024,-0.0947427342
SRX3159025,0.1375416739
SRX3159026,0.034637091
SRX3159027,0.2923074466
SRX3159028,0.8155736598000001
SRX3159029,0.6364150321
SRX3159030,0.5294810259
SRX3159034,-0.43347462070000004
SRX3159036,0.0933880425
SRX3159037,0.2505852931
SRX3159041,0.7828405810000001
SRX3159042,0.4982166088
SRX3159043,0.4873596942
SRX3159045,0.9576393519
SRX3159047,1.1869170127
SRX3159048,-0.8703575551
SRX3159049,0.4933159985
SRX3159050,0.2757163757
SRX3159051,0.40762091440000003
SRX3159052,0.6044831973
SRX3159053,0.304666924
SRX3159054,0.8707083345000001
SRX3159055,1.3771180111999999
SRX3159056,-0.1285451444
SRX3159057,0.7191674865000001
SRX3159058,0.1395369936
SRX3159060,0.1943180685
SRX3159061,1.3673172769
SRX3159062,0.1137929334
SRX3159063,0.2027139081
SRX3159066,0.3676853109
SRX3159069,-0.2164430515
SRX3159070,0.15291719510000001
SRX3159071,0.16393459500000002
SRX3159073,-0.1486909089
SRX3159074,0.1918319447
SRX3159075,0.0648302048
SRX3159076,0.5384484834000001
SRX3159080,0.4725216159
SRX3159082,0.5929858738
SRX3159083,0.40592723210000003
SRX3159086,-0.6935154403
SRX3159087,0.3006353752
SRX3159088,0.29359478240000003
SRX3159089,0.7376583988000001
SRX3159090,0.0516232344
SRX3159091,0.0493275237
SRX3159092,0.2353818563
SRX3159093,-0.0326360646
SRX3159094,0.9882042015
SRX3159095,0.7255160107
SRX3159096,0.2285730931
SRX3159097,0.1319201506
SRX3159098,0.5200462971
SRX3159099,0.2136067482
SRX3158988,0.051414244000000005
SRX3158989,-1.1220558636
SRX3158990,-1.1795030217
SRX3158991,-1.0323953738
SRX3158992,-0.31951638800000004
SRX3158996,0.26810214400000004
SRX3644656,-0.0910243055
SRX3644657,-0.1044631785
SRX3644658,0.19548748400000002
SRX3644659,0.0805285868
SRX3644660,0.1835874114
SRX3644661,0.1525438671
SRX3644662,-0.0707035275
SRX3644663,-0.1427410244
SRX3644664,0.1092567566
SRX3644665,-0.047970301
SRX3644666,-0.2065136867
SRX3644667,-0.4410346198
SRX3644668,0.5924205356000001
SRX3644669,-0.0498016263
SRX3644670,0.3616962398
SRX3644671,-0.0904115331
SRX3644672,-0.0618844089
SRX3644673,-0.0930226938
