,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
87,Muconate__GB062_fructose_glucose,-0.1474706276666658,0.2567827254168025,3.0,230.0,0.1321511026666675,231.0,-0.3726989033333323,232.0,-0.2018640823333326,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5524952340000008,0.09560375041374451,3.0,233.0,0.6559991236666676,234.0,0.5339891266666674,235.0,0.4674974516666674,,
89,Muconate__GB062_glucose_gluconate,-0.32512575233333235,0.11761838121008455,3.0,236.0,-0.2067371793333325,237.0,-0.4419585063333322,238.0,-0.3266815713333324,,
90,Muconate__GB062_gluconate,0.2373475243333341,0.2596307262472728,3.0,239.0,0.0296793676666675,240.0,0.153928921666667,241.0,0.5284342836666678,,
91,Muconate__GB062_glucose,-0.7349459276666658,0.10523860280661594,3.0,242.0,-0.8497521923333324,243.0,-0.6430492493333322,244.0,-0.7120363413333326,,
92,Muconate__KT2440_fructose,-0.7040013329999993,0.09754638486486956,3.0,245.0,-0.7661454573333328,246.0,-0.5915727833333326,247.0,-0.7542857583333324,,
93,Muconate__KT2440_fructose_glucose,-0.623010265666666,0.04940030813675364,3.0,248.0,-0.5719102943333327,249.0,-0.6705144113333326,250.0,-0.6266060913333327,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4304606679999991,0.2411157431113107,3.0,251.0,-0.2138397913333323,252.0,-0.6902417253333324,253.0,-0.3873004873333325,,
95,Muconate__KT2440_glucose_gluconate,-0.06325161199999926,0.17772427838110894,3.0,254.0,-0.1365588673333322,255.0,0.1394003706666673,256.0,-0.1925963393333329,,
96,Muconate__KT2440_gluconate,0.13424988733333407,0.16051995340791647,3.0,257.0,0.0006778876666677,258.0,0.0897455186666675,259.0,0.312326255666667,,
97,Muconate__KT2440_glucose,5.643633708511212e-16,0.0685551093444941,3.0,260.0,0.0227644936666671,261.0,0.0542769976666672,262.0,-0.0770414913333326,,
98,Multistress__Control,2.6599093298311044e-16,0.04603237933637595,3.0,263.0,0.0395299180000003,264.0,0.0110087170000001,265.0,-0.0505386349999996,,
99,Multistress__NaCl_7min,-0.32819216066666623,0.8022991071478286,3.0,266.0,-1.0113208589999996,268.0,0.5552995300000001,270.0,-0.5285551529999992,,
100,Multistress__NaCl_60min,7.008912497666667,0.2240988170470702,3.0,267.0,7.075978851,269.0,7.191820671,271.0,6.758937971,,
101,Multistress__Imipenem_7min,-0.7400425803333328,0.8356359031833495,3.0,272.0,0.2215238310000007,274.0,-1.2903231969999998,276.0,-1.1513283749999994,,
102,Multistress__Imipenem_60min,-0.4159468183333332,0.8856006702759329,3.0,273.0,-1.101878105,275.0,-0.7298009749999999,277.0,0.5838386250000003,,
103,Multistress__H2O2_7min,0.7999848570000004,0.6641394635350399,3.0,278.0,1.476478063,280.0,0.1489301120000004,282.0,0.7745463960000007,,
104,Multistress__H2O2_60min,1.2889711830000008,0.5143224032308896,3.0,279.0,0.8184950270000009,281.0,1.2103356010000006,283.0,1.8380829210000007,,
105,Myristic_acid__Control,0.0,0.39166030342496916,3.0,284.0,-0.1303641106666666,285.0,0.4402176433333333,286.0,-0.3098535326666667,,
106,Myristic_acid__Myristic_acid,3.1748436956666666,0.2557583495091914,3.0,287.0,3.333218744333333,288.0,3.311527293333333,289.0,2.879785049333333,,
107,Phase__WT_Tr,1.6204412717499999,0.8838536514851367,4.0,290.0,0.8079257899999996,291.0,0.932651677,294.0,2.5766256469999997,295.0,2.164561973
108,Phase__WT_Ex,-4.163336342344337e-16,0.48508149281842183,2.0,292.0,0.3430044129999992,293.0,-0.343004413,,,,
109,Phase__WT_St,1.8395564744999993,0.6586026550594476,2.0,296.0,2.305258877999999,297.0,1.3738540709999991,,,,
110,RelA__Control,-3.056004523512475e-16,0.13554790494467836,3.0,298.0,0.1322649849999999,299.0,-0.1386081080000005,300.0,0.0063431229999997,,
111,RelA__Del_relA,-0.1150439466666671,0.11014412614432824,3.0,301.0,-0.2388469350000006,302.0,-0.0783683040000005,303.0,-0.0279166010000002,,
112,RelA__Del_relA_lignin,-0.2647819140000003,0.18043344671013167,3.0,304.0,-0.2645747329999999,305.0,-0.0844521470000003,306.0,-0.4453188620000006,,
113,Zn__Zn_ion,0.0016471099999998337,0.023169246605002507,3.0,307.0,-0.0020185833333332,308.0,-0.0194707733333334,309.0,0.0264306866666661,,
114,Zn__Control,5.66676335485757e-16,0.040299958361092916,3.0,310.0,-0.0465067333333326,311.0,0.0246424166666674,312.0,0.0218643166666669,,
115,ZnO__Control,4.440892098500626e-16,0.4528633602730495,2.0,313.0,0.3202227530000003,314.0,-0.3202227529999994,,,,
116,ZnO__Nano,0.10495010900000042,0.23786257858502294,3.0,315.0,0.2475412730000004,316.0,0.2369509270000005,317.0,-0.1696418729999997,,
117,ZnO__Zn_ion,0.053131836333334036,0.3271803534896006,3.0,318.0,0.1763156010000006,319.0,0.3008396530000006,320.0,-0.3177597449999991,,
