k,Name,in_iM,gene_weight,Regulator,Function,Category
53,Thiamine,False,0.0076870445,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
11,e14-deletion,False,-0.0076532036,,Removal of e14 prophage,Genomic Alterations
16,PurR-1,False,-0.0075259053,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0073293281,,Enriched in translation machinery,Biological Enrichment
0,YieP,False,0.0073289236,,Unknown,Regulator Discovery
61,Fur-2,False,0.0070646694,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0070563813,Crp,Various carbon source catabolism,Carbon Source Utilization
19,MetJ,False,-0.0066972322,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.006627137000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
26,YiaJ,False,-0.0062626304,PlaR,Ascorbate utilization,Carbon Source Utilization
91,insertion,False,-0.0062549827,,IS2 insertion element after laboratory evolution,Genomic Alterations
47,Lrp,False,-0.0060959024,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0056092915,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0054253428,FecI,Ferric citrate transport,Metal Homeostasis
29,fur-KO,False,0.0051434794,,Accounts for fur knock-out,Genomic Alterations
79,crp-KO,False,0.0050725114,,Accounts for crp knock-out,Genomic Alterations
40,Fnr,False,-0.0049928417,Fnr,Anaerobic response,Energy Metabolism
62,Copper,False,-0.0049334507000000005,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
68,Zinc,False,-0.00480254,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.0047216504,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
1,GlpR,False,-0.0047012786,GlpR,Glycerol catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0045608378,,Large deletion of 39 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.0045594788,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0044015047,,Lipopolysaccharide biosynthesis,Biological Enrichment
76,FadR/IclR,False,-0.004164103000000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
65,ArcA-2,False,0.0039947587,ArcA,Electron Transport Chain,Energy Metabolism
43,SrlR+GutM,False,0.0038945692,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
12,MalT,False,0.0036797015000000002,MalT,Maltose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0034284804,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0032609155000000003,NtrC and RpoN,Nitrogen starvation response,Stress Response
64,Cra,False,0.0032410343,Cra,Central carbon metabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0032109911000000003,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
38,ArcA-1,False,-0.0027470470000000003,ArcA,Anaerobic response,Energy Metabolism
78,FlhDC,False,-0.0024130335,FlhDC,Flagella assembly,Structural Components
60,His-tRNA,False,0.0023810146,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0023738976,GcvA,Glycine cleavage system,Miscellaneous Metabolism
15,AtoC,False,0.0023573715,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
9,YneJ,False,0.0023498286,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.0023440638000000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0020804349000000002,RpoS,General stress response,Stress Response
72,curli,False,-0.0020357983000000002,,Curli assembly,Biological Enrichment
30,RpoH,False,0.0020073334,RpoH,Heat shock response,Stress Response
33,PrpR,False,-0.0019818345,PrpR,Propionate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0016980552,Crp,Miscellaneous functions,Miscellaneous Metabolism
34,GadWX,False,0.0015382472,GadX and GadW,Acid stress response,Stress Response
22,PurR-2,False,-0.0014652051,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0013612182,GadE and GadW and GadX,Acid stress response,Stress Response
69,SoxS,False,0.0013037036,SoxS,Oxidative stress response,Stress Response
10,NarL,False,0.0012732003,NarL,Nitrate respiration,Energy Metabolism
35,fimbriae,False,-0.0012403318,,Fimbriae assembly,Biological Enrichment
50,deletion-2,False,-0.0012346824,,Large deletion of 171 genes during evolution,Genomic Alterations
55,FliA,False,0.0011590842,FliA,Chemotaxis,Structural Components
75,uncharacterized-1,False,-0.0010664941000000001,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0010508101000000001,,Nitric oxide response,Biological Enrichment
74,flu-yeeRS,False,0.0007957112,,Genes in CP4-44 prophage,Biological Enrichment
44,NagC/TyrR,False,0.000656372,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
80,GntR/TyrR,False,0.0006394733,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,0.0004907812,,Unknown Function,Uncharacterized
2,YgbI,False,0.0004719589,,Unknown Function,Regulator Discovery
41,CdaR,False,-0.00041914970000000003,CdaR,Glucarate catabolism,Carbon Source Utilization
59,RcsAB,False,0.0001348362,RcsAB,Colanic acid capsule formation,Structural Components
