,STM2363
SRX3471973,0.9633594412
SRX3471974,1.930509969
SRX3471975,0.0
SRX3471977,3.5833330745
SRX1392948,-1.4334019436
SRX1392949,-0.8527769783
SRX1392950,-0.8816210314
SRX1392951,-1.02058862
SRX1392954,-0.2170711903
SRX1392955,0.2170711903
SRX4340129,0.08457030950000001
SRX4340130,-0.08457030950000001
SRX4340131,0.22340995200000002
SRX4340132,0.0867123702
SRX4340133,0.244157749
SRX4340134,0.24928753990000002
SRX8537506,-0.0708760103
SRX8537507,-0.030532208300000002
SRX8537508,0.1014082186
SRX8537509,-0.4226392324
SRX8537510,0.034974802400000005
SRX8537511,0.1911270853
