,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,-0.5293788474000001,0.027204506282655756,3.0,46.0,-0.5459438381,57.0,-0.5442109789,66.0,-0.4979817252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.24844693818,0.45318459728865007,5.0,47.0,-1.522402147,72.0,-1.6818156256,112.0,-0.7048998549000001,156.0,-0.8131533908,212.0,-1.5199636725999999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2059811221,0.5735394121366623,3.0,48.0,-0.2065635386,184.0,-0.7792291042,266.0,0.3678492765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5393922458666666,0.4937052113542491,3.0,50.0,-1.1093811527,245.0,-0.263303986,258.0,-0.2454915989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6267196683749999,0.373184123663399,4.0,51.0,-1.1602618836,119.0,-0.5539281548,120.0,-0.5004780442,278.0,-0.2922105909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.6487457054,0.33763633294447903,2.0,52.0,-1.887490646,182.0,-1.4100007648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.38543375132,0.7531464571240317,5.0,53.0,0.8653494719,90.0,0.9644046317,100.0,0.92237142,216.0,-0.1462431919,293.0,-0.6787135751000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.6188400337500002,0.08667528650645331,2.0,60.0,-1.6801287166,78.0,-1.5575513509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6758834744625,1.122675621138987,8.0,62.0,-1.5333873511,91.0,0.5853606541,103.0,-0.6963068830000001,105.0,0.609434577,117.0,-1.4291668274,141.0,-1.4832194761,174.0,-2.0751112424000002,201.0,0.6153287532,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7200479082,0.2397231203151459,4.0,63.0,-0.466627151,181.0,-0.7050848625,207.0,-1.0438982098,239.0,-0.6645814095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1736880065,0.06919915549090326,2.0,64.0,-0.1247568144,180.0,-0.2226191986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.41960637324,0.7977305290754501,5.0,65.0,-0.24629303290000001,69.0,0.0699245477,211.0,1.1005082729,233.0,1.4413944184,308.0,-0.2675023399,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5030906929000001,0.2439120944587225,5.0,68.0,0.1861297634,81.0,0.7601858701,128.0,0.4113366851,217.0,0.7393642831,240.0,0.41843686280000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.2074923534500002,0.5983626368849332,2.0,73.0,-0.7843860753,95.0,-1.6305986316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.5228670657750003,0.5596106758893684,4.0,74.0,-2.5526277608,124.0,-2.1473397725,131.0,-2.088375436,196.0,-3.3031252938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.33439141652,1.5627153644439935,5.0,75.0,-3.5879678721,87.0,-0.5391664021,89.0,-2.1127010475,127.0,-0.9053486719,194.0,0.47322691100000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.0409641599500001,0.3227628253925476,2.0,80.0,-0.8127363774,243.0,-1.2691919425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5878969712000001,0.31668636011189666,3.0,83.0,0.6362826211,85.0,0.24980229480000002,304.0,0.8776059977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.1371885928500003,0.9743931552937963,2.0,84.0,-1.4481885852,121.0,-2.8261886005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8270614322666667,0.1532725649687257,3.0,86.0,-1.6671139844,148.0,-1.8414219745,202.0,-1.9726483379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.48501823085,0.09760612341206185,2.0,88.0,0.41600027910000004,168.0,0.5540361826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.05198761034000001,0.2768256216894414,5.0,93.0,0.4456848175,144.0,-0.0592057182,153.0,0.22180210700000003,200.0,-0.11078651410000001,252.0,-0.2375566405,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1065510961333336,0.3610629409032,3.0,96.0,-0.6899518636,237.0,-1.3006994975000001,285.0,-1.3290019273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.8188380489,0.21322318307714744,4.0,97.0,-2.0145434053,169.0,-1.9885101278000001,179.0,-1.6718763616999999,215.0,-1.6004223008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.846172175025,0.7221983548253154,4.0,98.0,0.22691385460000002,132.0,-1.0693709018,223.0,-1.3044765725,297.0,-1.2377550804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9655417251000001,1.2606605046224508,5.0,99.0,-0.2213503124,173.0,2.1271120213,193.0,1.7065880192,213.0,1.78958912,292.0,-0.5742302226,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6364965012,0.7563610785312808,3.0,107.0,0.9596355451,140.0,1.1776132178,276.0,-0.22775925930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8946379689,0.6627352930967443,3.0,109.0,-0.8000937189,115.0,-1.5995681413,286.0,-0.2842520465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.319513710275,0.45593501451315666,4.0,110.0,-0.8741567489000001,145.0,-1.711461875,185.0,-0.9786328969,272.0,-1.7138033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.439681038933333,1.5629087666632304,3.0,113.0,-2.4204832305,283.0,-2.6594696147,301.0,-5.2390902716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5165613809166667,0.24209105747477672,6.0,114.0,0.59825839,116.0,0.8646903267,206.0,0.5895226924,218.0,0.2926300341,222.0,0.18895355590000001,224.0,0.5653132864,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.70572110595,0.6990937158324123,2.0,125.0,-1.2113871988,289.0,-2.2000550131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.006189643466666663,0.15162857630469645,3.0,129.0,-0.0018503556000000001,161.0,0.1432227138,188.0,-0.1599412886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.11912131819999999,0.20804117793699806,3.0,130.0,0.048482520300000005,247.0,-0.0538834887,281.0,-0.3519629862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.6616761997,0.19879548512336373,2.0,136.0,-1.8022458353,287.0,-1.5211065641000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.2572928317666667,1.1255119288001176,3.0,151.0,-1.4965871123,197.0,-1.725082155,225.0,-3.550209228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.17835006039999998,0.39252527323423986,3.0,152.0,0.25350248940000003,236.0,-0.27509738770000003,295.0,-0.5134552829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0068602247666667,0.08369719724438517,3.0,157.0,-1.1033788281,158.0,-0.9628834731,246.0,-0.9543183731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.37063969821666665,0.49254897492140404,6.0,160.0,-0.6969428902,167.0,-0.0938043583,209.0,0.47621510110000004,220.0,-0.8158995240000001,242.0,-0.7087137008000001,302.0,-0.38469281710000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.31726027398,0.2514223289388326,5.0,163.0,0.5158072079,232.0,0.3394075814,254.0,0.2188919755,288.0,0.5689736531,296.0,-0.056779048000000006,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.928533085525,0.4226648171305387,4.0,164.0,-0.9966173944000001,230.0,-0.9577893117,274.0,-0.3671700966,279.0,-1.3925555394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.98183129445,0.18248902264300831,4.0,171.0,-2.1772119886,189.0,-2.0965490582,250.0,-1.8110909471,290.0,-1.8424731839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.48530309015,0.04679637961264118,4.0,175.0,-0.5422264172,198.0,-0.4820447544,228.0,-0.4891206832,267.0,-0.42782050580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.19436269551023697,3.0,176.0,0.009819546,229.0,-0.1990863416,303.0,0.1892667956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.27038257323333337,0.1952577140309502,3.0,187.0,0.4858602662,190.0,0.1051754941,241.0,0.2201119594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.682414719775,0.3856435212342873,4.0,195.0,-2.1695978438,219.0,-2.9166160981,235.0,-2.6101591863999998,271.0,-3.0332857508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.6922267722,0.1864031715727871,3.0,199.0,-2.8527538502,273.0,-2.4877882144,298.0,-2.736138252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.7189994733999999,1.2640850776457029,2.0,277.0,0.174843657,291.0,-1.6128426037999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.1979385953,0.46507909894910704,3.0,310.0,-2.5623240696,312.0,-2.3573830749,313.0,-1.6741086414000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.799867520133333,1.1492274521490802,3.0,311.0,-3.8058840962,314.0,-3.0463068442,315.0,-1.54741162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9842208615333333,0.25585237478769096,3.0,316.0,0.7232238425,320.0,1.2345978709,321.0,0.9948408712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8885231001333334,1.4946006666481855,3.0,317.0,-1.9008969653,318.0,-1.5927722545,319.0,0.8280999194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0891919521666666,0.21229579461187784,3.0,322.0,0.9031686589000001,323.0,1.320464241,324.0,1.0439429566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8902284515666667,0.47792013879707484,3.0,325.0,1.4013760610000001,326.0,0.4545054029,327.0,0.8148038908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.16176649090000003,0.45220886877513383,3.0,328.0,0.2510052452,329.0,-0.645113514,330.0,-0.0911912039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.259622286,0.1970284258141896,3.0,331.0,1.4694168444,332.0,1.2309475955,333.0,1.0785024181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.46959346,0.18305219833455783,3.0,334.0,0.2582917501,335.0,0.5705754971,336.0,0.5799131328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.4253013753992822,3.0,337.0,0.4735867864,338.0,-0.3493452778,339.0,-0.12424150860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6706077797333334,0.21207858564630402,3.0,340.0,-0.4792501094,341.0,-0.6339461147000001,348.0,-0.8986271151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.1599378235000002,0.22058881529200192,3.0,342.0,-1.3063214047,343.0,-0.9062237052000001,344.0,-1.2672683606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.12409945002722131,3.0,345.0,0.12307744520000001,346.0,0.0020193638,347.0,-0.1250968091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.027116764412617667,2.0,349.0,-0.019174448,350.0,0.019174448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.31161735745,0.12302149005561674,2.0,351.0,-0.2246280276,352.0,-0.39860668730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1947300154,0.2788358914419254,3.0,353.0,0.3268532122,354.0,0.3829459229,355.0,-0.1256090889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7631796476,0.20392511109657865,3.0,356.0,0.8665373081000001,357.0,0.5282705075,358.0,0.8947311272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.19775174976666668,0.23302082262427976,3.0,359.0,0.052719695600000005,360.0,0.4665404984,361.0,0.0739950553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.010104516099999997,0.3825194806800732,3.0,362.0,-0.4006784853,363.0,0.0065483899,364.0,0.3638165471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0269919937666667,0.046598568217735475,3.0,365.0,1.0151380683,366.0,1.0783726681,367.0,0.9874652449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3258337483333334,0.30174345805491215,3.0,368.0,0.5029882021000001,369.0,0.49708596380000003,370.0,-0.0225729209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9325937356666666,0.16694652239653787,3.0,371.0,1.1238830807,372.0,0.8576234724,373.0,0.8162746539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1826808693666667,0.5836868760102408,3.0,374.0,0.6199235236,375.0,0.40824927110000003,376.0,-0.4801301866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2698299712666667,0.4131492509292587,3.0,377.0,0.7151052514,378.0,-0.1010970724,379.0,0.1954817348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2332145992,0.18739312693993754,3.0,380.0,0.167984997,381.0,0.0871536933,382.0,0.44450510730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3724174410666667,0.06142950349604281,3.0,383.0,0.4199265218,384.0,0.3030476693,385.0,0.3942781321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4934018620666667,0.36545672324379364,3.0,386.0,0.0714091917,387.0,0.7038920533,388.0,0.7049043412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4166764338,0.23553728305229174,3.0,389.0,0.1767879619,390.0,0.42563439810000003,391.0,0.6476069414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3838876984333333,0.07723929955658906,3.0,392.0,0.38545708100000003,393.0,0.46033034800000006,394.0,0.3058756663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.2925089707352648,3.0,395.0,0.3145872621,396.0,-0.0508152817,397.0,-0.2637719803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4881413786525083,3.0,398.0,0.3231841963,400.0,0.2383403799,402.0,-0.5615245762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9805201459666667,0.3729534725412836,3.0,399.0,0.6146677787,401.0,0.9667020115,403.0,1.3601906477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.7736009280666667,0.6751918106511621,3.0,404.0,1.4956402678,406.0,0.6672935961,408.0,0.1578689203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9762172398666666,0.7597011887695774,3.0,405.0,0.24944862250000002,407.0,0.9141589216,409.0,1.7650441755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.15588549086666667,0.6236694109189462,3.0,410.0,-0.1359158353,411.0,0.8719637786000001,412.0,-0.2683914707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.21677301503333335,0.26631981848874847,3.0,413.0,-0.387647848,414.0,-0.3527573439,415.0,0.0900861468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333326207647739e-11,0.9883584544411482,3.0,416.0,-0.0598653226,417.0,-0.9570650802,418.0,1.0169304029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.6068089799000003,1.4592172908874057,3.0,419.0,-1.9218499885,420.0,-4.4492884756,421.0,-4.4492884756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.17570517472992983,3.0,422.0,-0.0114061325,423.0,0.1811303547,424.0,-0.1697242222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.7462911783,0.5755375411859257,2.0,425.0,-2.1532576765,426.0,-1.3393246801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.9638484785666668,0.07212180576428702,3.0,427.0,-0.8846000377000001,428.0,-0.9813069973,429.0,-1.0256384007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.34182155698523,2.0,430.0,-0.2417043409,440.0,0.2417043409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.77732268475,0.35934098273477855,2.0,431.0,-3.0314151304,441.0,-2.5232302391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.9168927356000003,0.4043367471603582,2.0,432.0,-3.2028019914,442.0,-2.6309834798000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.6255737848500003,0.6976624402076734,2.0,433.0,-2.1322519424,443.0,-3.1188956273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.0719500663,0.33794530806084444,2.0,434.0,-0.8329866473,444.0,-1.3109134853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.03941539875000001,0.40010849602552573,2.0,435.0,0.32233482950000003,445.0,-0.243504032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.3476131265999998,0.5959446322843679,2.0,436.0,-2.9262166359,446.0,-3.7690096173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
