,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,10.69925,0.42079924548411474,2.0,65.0,10.4017,66.0,10.9968,,,,,,,,,,,,
23,Life Cycle__BT,8.97675,0.29578276657033303,2.0,67.0,9.1859,68.0,8.7676,,,,,,,,,,,,
24,Life Cycle__B36,10.6241,0.05911412690719577,2.0,69.0,10.6659,70.0,10.5823,,,,,,,,,,,,
25,Life Cycle__B60,11.0076,0.18738329701443548,2.0,71.0,10.8751,72.0,11.1401,,,,,,,,,,,,
26,M9__M9exp,11.981933333333336,0.3486510050657153,3.0,73.0,12.3301,74.0,11.9829,75.0,11.6328,,,,,,,,,,
27,M9__M9tran,11.6641,0.16893137660008614,3.0,76.0,11.5366,77.0,11.6,78.0,11.8557,,,,,,,,,,
28,M9__M9stat,9.7688,0.18567393462734677,3.0,79.0,9.7552,80.0,9.9609,81.0,9.5903,,,,,,,,,,
29,Supplement__M+G,11.2446,0.15333515578627116,3.0,82.0,11.3813,83.0,11.2737,84.0,11.0788,,,,,,,,,,
30,Supplement__Glu,11.326766666666666,0.30337010949223986,3.0,85.0,11.5236,86.0,10.9774,87.0,11.4793,,,,,,,,,,
31,Supplement__Fru,10.973966666666668,0.2487251562133059,3.0,88.0,10.7111,89.0,11.2056,90.0,11.0052,,,,,,,,,,
32,Supplement__Mal,11.081466666666666,0.18498025119815742,3.0,91.0,10.8742,92.0,11.1404,93.0,11.229800000000001,,,,,,,,,,
33,Supplement__G+S,10.7058,0.1919087804140289,2.0,94.0,10.5701,95.0,10.8415,,,,,,,,,,,,
34,Supplement__Pyr,10.804833333333335,0.09761154303325664,3.0,96.0,10.7081,97.0,10.8031,98.0,10.9033,,,,,,,,,,
35,Supplement__Gly,9.766666666666667,0.5685424903499589,3.0,99.0,9.8671,100.0,10.2783,101.0,9.1546,,,,,,,,,,
36,Supplement__Glucon,10.552666666666667,0.49967553805778153,3.0,102.0,10.6171,103.0,11.017,104.0,10.0239,,,,,,,,,,
37,Stressors__aero,11.994933333333334,0.6167812280973968,3.0,105.0,12.2206,106.0,11.2971,107.0,12.4671,,,,,,,,,,
38,Stressors__nit,12.0648,0.13341382986782177,3.0,108.0,11.9413,109.0,12.2063,110.0,12.0468,,,,,,,,,,
39,Stressors__ferm,11.959533333333333,0.07817840707851065,3.0,111.0,11.8826,112.0,11.9571,113.0,12.0389,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2904,,1.0,114.0,12.2904,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9948,,1.0,115.0,11.9948,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7978,,1.0,116.0,11.7978,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5262,,1.0,117.0,11.5262,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4497,,1.0,118.0,11.4497,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3751,,1.0,119.0,11.3751,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4958,,1.0,120.0,11.4958,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1063,,1.0,121.0,11.1063,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7819,,1.0,122.0,10.7819,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4113,,1.0,123.0,10.4113,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4003,,1.0,124.0,10.4003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.424,,1.0,125.0,10.424,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1378,,1.0,126.0,11.1378,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.729800000000001,,1.0,127.0,10.729800000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.893,,1.0,128.0,10.893,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8256,,1.0,129.0,10.8256,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1292,,1.0,130.0,10.1292,,,,,,,,,,,,,,
57,Stressors__HPh,11.872733333333334,0.06077699674493073,3.0,131.0,11.9429,132.0,11.836500000000001,133.0,11.838799999999999,,,,,,,,,,
58,Stressors__LPh,11.8583,0.23439097678878304,3.0,134.0,11.7902,135.0,12.1192,136.0,11.6655,,,,,,,,,,
59,Stressors__LPhT,12.2676,0.18371469728903025,3.0,137.0,12.4704,138.0,12.2201,139.0,12.1123,,,,,,,,,,
60,Stressors__SMMPr,10.900366666666669,0.10593499579144414,3.0,140.0,10.8914,141.0,10.7992,142.0,11.0105,,,,,,,,,,
61,Stressors__HiTm,10.6524,0.43090708975369696,3.0,143.0,10.1566,144.0,10.864,145.0,10.9366,,,,,,,,,,
62,Stressors__LoTm,11.682266666666669,0.11860035132044672,3.0,146.0,11.8106,147.0,11.6595,148.0,11.5767,,,,,,,,,,
63,Stressors__HiOs,11.372566666666666,0.1494973355392434,3.0,149.0,11.526299999999999,150.0,11.2277,151.0,11.3637,,,,,,,,,,
64,Stressors__BMM,11.300266666666666,0.25987316778254194,3.0,152.0,11.3127,153.0,11.0344,154.0,11.5537,,,,,,,,,,
65,Stressors__Heat,11.469433333333333,0.2891225749285818,3.0,155.0,11.7842,156.0,11.4084,157.0,11.2157,,,,,,,,,,
66,Stressors__Cold,11.984633333333333,0.5455745717437107,3.0,158.0,12.5577,159.0,11.9247,160.0,11.4715,,,,,,,,,,
67,Stressors__Etha,10.677766666666665,0.07625000546448084,3.0,161.0,10.5935,162.0,10.6978,163.0,10.742,,,,,,,,,,
68,Stress Time Course__SMM,11.272766666666667,0.07260470599990979,3.0,164.0,11.3566,165.0,11.2315,166.0,11.2302,,,,,,,,,,
69,Stress Time Course__Salt,11.4542,0.1047886921380355,3.0,167.0,11.5708,168.0,11.4239,169.0,11.3679,,,,,,,,,,
70,Stress Time Course__Mt0,11.43495,0.1204202848360685,2.0,170.0,11.3498,171.0,11.5201,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.178733333333334,0.18219413638570642,3.0,172.0,10.9687,173.0,11.2942,174.0,11.2733,,,,,,,,,,
72,Stress Time Course__M0t90,10.510499999999999,0.5408480285625527,3.0,175.0,10.0798,176.0,11.1175,177.0,10.3342,,,,,,,,,,
73,Stress Time Course__M40t45,10.762566666666666,0.5018021555686393,3.0,178.0,10.4412,179.0,10.505700000000001,180.0,11.3408,,,,,,,,,,
74,Stress Time Course__M40t90,10.358199999999998,0.6686854193116522,3.0,181.0,9.6107,182.0,10.8995,183.0,10.5644,,,,,,,,,,
75,Stress Time Course__dia0,11.668233333333333,0.3475574388979947,3.0,184.0,11.4171,185.0,11.5227,186.0,12.0649,,,,,,,,,,
76,Stress Time Course__dia5,10.791866666666666,0.29665114753415894,3.0,187.0,10.4899,188.0,10.8028,189.0,11.0829,,,,,,,,,,
77,Stress Time Course__dia15,11.4261,0.4689906289042453,3.0,190.0,11.2646,191.0,11.9545,192.0,11.0592,,,,,,,,,,
78,Stressors__Diami,11.8782,0.3579097232543423,3.0,193.0,11.4929,194.0,11.9414,195.0,12.2003,,,,,,,,,,
79,Stressors__Paraq,11.719266666666668,0.7696467133258829,3.0,196.0,11.9155,197.0,12.3718,198.0,10.8705,,,,,,,,,,
80,Stressors__H2O2,11.344766666666667,0.29636434220960695,3.0,199.0,11.0501,200.0,11.6428,201.0,11.3414,,,,,,,,,,
81,Stressors__Oxctl,11.846866666666665,0.20259519573112675,3.0,202.0,11.6694,203.0,11.8036,204.0,12.0676,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.193833333333332,0.23195112272488191,3.0,205.0,11.2035,215.0,10.9572,225.0,11.4208,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.3375,0.2057953595200823,3.0,206.0,11.1851,216.0,11.5716,226.0,11.2558,,,,,,,,,,
84,Carbon Transition__GM+5,11.2607,0.27880299496239225,3.0,207.0,11.0957,217.0,11.1038,227.0,11.5826,,,,,,,,,,
85,Carbon Transition__GM+15,11.349533333333333,0.19088908646995345,3.0,208.0,11.4063,219.0,11.1367,229.0,11.5056,,,,,,,,,,
86,Carbon Transition__GM+25,11.389766666666667,0.2508051102615995,3.0,209.0,11.6174,220.0,11.431,230.0,11.1209,,,,,,,,,,
87,Carbon Transition__GM+45,11.0345,0.7179935375753737,3.0,210.0,11.7297,221.0,10.2957,231.0,11.0781,,,,,,,,,,
88,Carbon Transition__GM+60,11.063766666666666,0.4941051946026609,3.0,211.0,11.6127,222.0,10.6546,232.0,10.924,,,,,,,,,,
89,Carbon Transition__GM+90,11.6821,0.18560444498987663,3.0,212.0,11.779,223.0,11.7992,233.0,11.4681,,,,,,,,,,
90,Carbon Transition__GM+120,11.38595,0.41712229022194447,2.0,213.0,11.091,234.0,11.6809,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.5011,0.386516325657791,3.0,214.0,11.559,224.0,11.0889,235.0,11.8554,,,,,,,,,,
92,Carbon Transition__GM+10,10.72655,0.47708494526656336,2.0,218.0,11.0639,228.0,10.3892,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.397100000000002,0.7078214676032369,3.0,236.0,11.7002,244.0,10.5882,254.0,11.9029,,,,,,,,,,
94,Carbon Transition__MG+5,11.312733333333334,0.3637680762977049,3.0,237.0,11.719,246.0,11.202,256.0,11.0172,,,,,,,,,,
95,Carbon Transition__MG+10,11.296700000000001,0.42777700966741977,3.0,238.0,11.6508,247.0,11.4179,257.0,10.8214,,,,,,,,,,
96,Carbon Transition__MG+15,11.605733333333333,0.6822774020391802,3.0,239.0,10.9176,248.0,12.282,258.0,11.6176,,,,,,,,,,
97,Carbon Transition__MG+25,11.421000000000001,0.13707910125179515,3.0,240.0,11.4956,249.0,11.2628,259.0,11.5046,,,,,,,,,,
98,Carbon Transition__MG+45,11.571766666666667,0.7257864309377335,3.0,241.0,12.12,250.0,10.7487,260.0,11.8466,,,,,,,,,,
99,Carbon Transition__MG+120,11.1999,0.34833208293236495,3.0,242.0,10.8119,253.0,11.4857,263.0,11.3021,,,,,,,,,,
100,Carbon Transition__MG+150,11.7116,0.03959797974644607,2.0,243.0,11.6836,264.0,11.7396,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.41675,0.3691804504574965,2.0,245.0,11.1557,255.0,11.6778,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.18065,0.17331187206882334,2.0,251.0,11.3032,261.0,11.0581,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3669,0.33092597359530423,2.0,252.0,11.1329,262.0,11.6009,,,,,,,,,,,,
