,BSU_14570
Mal_2,-0.8415333333
Mal_3,-0.7521333333
G+S_2,-1.4118333333
G+S_3,-1.1404333333
Pyr_1,-1.2738333333
Pyr_2,-1.1788333333
Pyr_3,-1.0786333333
Gly_1,-2.1148333333
Gly_2,-1.7036333333
Gly_3,-2.8273333333
Glucon_1,-1.3648333333
Glucon_2,-0.9649333333000001
Glucon_3,-1.9580333333
aero_1,0.2386666667
aero_2,-0.6848333333000001
aero_3,0.4851666667
nit_1,-0.040633333300000005
nit_2,0.2243666667
nit_3,0.0648666667
ferm_1,-0.0993333333
ferm_2,-0.0248333333
ferm_3,0.0569666667
T-5.40H_1,0.3084666667
T-4.40H_1,0.012866666700000001
T-3.40H_1,-0.1841333333
T-2.40H_1,-0.45573333330000004
T-1.40H_1,-0.5322333333
T-1.10H_1,-0.6068333333
T-0.40H_1,-0.4861333333
T0.0H_1,-0.8756333333
T0.30H_1,-1.2000333333
T1.0H_1,-1.5706333333
T1.30H_1,-1.5816333333
T2.0H_1,-1.5579333333
T2.30H_1,-0.8441333333000001
T3.0H_1,-1.2521333333
T3.30H_1,-1.0889333333
T4.0H_1,-1.1563333333
T5.0H_1,-1.8527333333
HPh_1,-0.0390333333
HPh_2,-0.1454333333
HPh_3,-0.1431333333
LPh_1,-0.1917333333
LPh_2,0.1372666667
LPh_3,-0.3164333333
LPhT_1,0.4884666667
LPhT_2,0.2381666667
LPhT_3,0.1303666667
SMMPr_1,-1.0905333333
SMMPr_2,-1.1827333333
SMMPr_3,-0.9714333333
HiTm_1,-1.8253333333000001
HiTm_2,-1.1179333332999999
HiTm_3,-1.0453333333
LoTm_1,-0.1713333333
LoTm_2,-0.3224333333
LoTm_3,-0.4052333333
HiOs_1,-0.4556333333
HiOs_2,-0.7542333333
HiOs_3,-0.6182333333000001
BMM_1,-0.6692333333
BMM_2,-0.9475333333
BMM_3,-0.4282333333
Heat_1,-0.1977333333
Heat_2,-0.5735333333
Heat_3,-0.7662333333
Cold_1,0.5757666667
Cold_2,-0.0572333333
Cold_3,-0.5104333333000001
Etha_1,-1.3884333333
Etha_2,-1.2841333333
Etha_3,-1.2399333333
SMM_1,-0.6253333333000001
SMM_2,-0.7504333333000001
SMM_3,-0.7517333333
Salt_1,-0.4111333333
Salt_2,-0.5580333333
Salt_3,-0.6140333333
Mt0_1,-0.6321333333
Mt0_3,-0.46183333330000004
M0t45_1,-1.0132333333
M0t45_2,-0.6877333333
M0t45_3,-0.7086333333
M0t90_1,-1.9021333333000001
M0t90_2,-0.8644333333
M0t90_3,-1.6477333333000002
M40t45_1,-1.5407333333
M40t45_2,-1.4762333333
M40t45_3,-0.6411333333
M40t90_1,-2.3712333333
M40t90_2,-1.0824333333
M40t90_3,-1.4175333333
dia0_1,-0.5648333333000001
dia0_2,-0.4592333333
dia0_3,0.0829666667
dia5_1,-1.4920333333
dia5_2,-1.1791333333
dia5_3,-0.8990333333
dia15_1,-0.7173333333
dia15_2,-0.0274333333
dia15_3,-0.9227333333000001
Diami_1,-0.48903333330000004
Diami_2,-0.0405333333
Diami_3,0.21836666670000002
Paraq_1,-0.06643333330000001
Paraq_2,0.38986666670000003
Paraq_3,-1.1114333333
H2O2_1,-0.9318333333000001
H2O2_2,-0.3391333333
H2O2_3,-0.6405333333000001
Oxctl_1,-0.3125333333
Oxctl_2,-0.1783333333
Oxctl_3,0.0856666667
GM-0.1_1,-0.7784333333
GM-0.2_1,-0.7968333333000001
GM+5_1,-0.8862333333
GM+15_1,-0.5756333333
GM+25_1,-0.36453333330000004
GM+45_1,-0.25223333330000003
GM+60_1,-0.3692333333
GM+90_1,-0.20293333330000002
GM+120_1,-0.8909333333
GM+150_1,-0.4229333333
GM-0.1_2,-1.0247333333
GM-0.2_2,-0.4103333333
GM+5_2,-0.8781333333
GM+10_2,-0.9180333333
GM+15_2,-0.8452333333000001
GM+25_2,-0.5509333333
GM+45_2,-1.6862333333000001
GM+60_2,-1.3273333333
GM+90_2,-0.1827333333
GM+150_2,-0.8930333333
GM-0.1_3,-0.5611333333
GM-0.2_3,-0.7261333333000001
GM+5_3,-0.39933333330000004
GM+10_3,-1.5927333333
GM+15_3,-0.4763333333
GM+25_3,-0.8610333333
GM+45_3,-0.9038333333
GM+60_3,-1.0579333333
GM+90_3,-0.5138333333
GM+120_3,-0.3010333333
GM+150_3,-0.1265333333
MG-0.1_1,-0.2817333333
MG+5_1,-0.2629333333
MG+10_1,-0.3311333333
MG+15_1,-1.0643333333
MG+25_1,-0.4863333333
MG+45_1,0.1380666667
MG+120_1,-1.1700333333
MG+150_1,-0.2983333333
MG-0.1_2,-1.3937333333
MG-0.2_2,-0.8262333333
MG+5_2,-0.7799333333
MG+10_2,-0.5640333333
MG+15_2,0.3000666667
MG+25_2,-0.7191333333000001
MG+45_2,-1.2332333333
MG+60_2,-0.6787333333000001
MG+90_2,-0.8490333333000001
MG+120_2,-0.4962333333
MG-0.1_3,-0.07903333330000001
MG-0.2_3,-0.30413333330000003
MG+5_3,-0.9647333333
MG+10_3,-1.1605333333
MG+15_3,-0.3643333333
MG+25_3,-0.4773333333
MG+45_3,-0.1353333333
MG+60_3,-0.9238333333000001
MG+90_3,-0.3810333333
MG+120_3,-0.6798333333000001
MG+150_3,-0.2423333333
