,PN96_RS16920
SBRG_LBv2_HapROver_Mid_1,4.162697514
SBRG_LBv2_HapROver_Mid_2,4.508218428
SBRG_LBv2_HapROver_Stat_1,-0.5439794419999997
SBRG_LBv2_HapROver_Stat_2,-0.0501366579999995
SBRG_LBv2_LuxOOver_Late_1,-0.8326607569999995
SBRG_LBv2_LuxOOver_Late_2,0.6919394310000002
SBRG_LBv2_LuxOOver_Mid_1,-0.8050518279999996
SBRG_LBv2_LuxOOver_Mid_2,0.6428360910000004
SBRG_LBv2_LuxOOver_Stat_1,0.1144639650000005
SBRG_LBv2_LuxOOver_Stat_2,0.0340043320000003
SBRG_LBv2_QstROver_Late_1,0.0523072120000005
SBRG_LBv2_QstROver_Late_2,-0.2109678639999996
SBRG_LBv2_QstROver_Mid_1,-0.4602256169999996
SBRG_LBv2_QstROver_Mid_2,-0.0874182659999998
SBRG_LBv2_QstROver_Stat_1,0.7454571250000002
SBRG_LBv2_QstROver_Stat_2,0.9383938920000006
SBRG_LBv2_TfoXOver_Late_1,-0.4879933399999996
SBRG_LBv2_TfoXOver_Late_2,-0.0592013609999995
SBRG_LBv2_TfoXOver_Mid_1,1.4074495530000002
SBRG_LBv2_TfoXOver_Mid_2,0.9728568270000002
SBRG_LBv2_TfoXOver_Stat_1,0.8729962360000005
SBRG_LBv2_TfoXOver_Stat_2,0.5795495140000004
SRX12193062,-0.0170293470000002
SRX12193071,-0.1175276380000003
SRX12193063,0.0170293470000002
SRX12193072,-0.0294172079999999
SBRG_LBv2_LowpH_Mid_1,0.7227398780000005
SBRG_LBv2_LowpH_Mid_2,0.9157420140000004
SBRG_LBv2_highSalt_Mid_1,-0.4089284369999997
SBRG_LBv2_highSalt_Mid_2,-0.0784713589999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8363881019999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1372616439999996
SRX8117098,0.1621954244999996
SRX8117099,-0.1621954245000001
SRX8117100,0.0443662785
SRX8117101,0.5210380775000001
SBRG_OSS_TfoXOver_Stat_1,0.6022393370000003
SBRG_OSS_TfoXOver_Stat_2,-0.0219970229999999
SBRG_OSS_VectorOnly_Stat_1,0.6402919950000001
SBRG_OSS_VectorOnly_Stat_2,-0.6402919949999999
SBRG_LBv2_TfoXOver_Recov_1,1.9080953455
SBRG_LBv2_TfoXOver_Recov_2,0.1023978505
SBRG_LBv2_VectorOnly_Recov_1,0.4091275345
SBRG_LBv2_VectorOnly_Recov_2,-0.4091275344999999
