,STM3617
SRX334190,0.1468927944
SRX334181,-0.4434646293
SRX334189,0.3431333979
SRX334204,0.128121442
SRX334200,0.3826591543
SRX334214,0.0
SRX334197,0.11904596440000001
SRX334213,-0.4574514958
SRX334210,0.539861008
SRX334195,0.07780789440000001
SRX334206,-0.0682908299
SRX666590,0.48992287630000003
SRX666587,-0.0952678579
SRX666588,0.0952678579
SRX666589,0.3172050536
SRX4665717,-0.0113724777
SRX4665719,0.7379493619
SRX4665716,0.3288915853
SRX4665710,0.23597565280000002
SRX4665712,0.5598376564
SRX4665726,1.0145766875
SRX4665731,1.5567512778
SRX4665733,-0.4601334582
SRX4665732,0.7882348538
SRX4665725,0.0
SRX4665713,0.6308114334
SRX4665711,0.331583039
SRX4665728,0.5483090089
SRX4665709,0.20685808990000001
SRX4665727,0.34903520450000003
SRX4665706,-0.0882477806
SRX4665722,0.010623648900000001
SRX4665708,-0.0865754465
SRX4665715,0.0931155712
SRX4665718,0.3184829682
SRX4665705,-0.7192626780000001
SRX4665704,-0.2106337713
SRX4665714,0.8242680219
SRX4665723,0.2011533715
SRX4665703,-0.1119913163
SRX4665720,0.2961158318
SRX4665729,0.5266667976
SRX4665695,0.6746024446000001
SRX4665685,0.5895932861000001
SRX4665673,-0.1715691598
SRX4665700,1.1388334891
SRX4665682,0.5635057313
SRX4665670,-0.5379161091
SRX4665701,0.45401123930000004
SRX4665699,0.5971184699000001
SRX7268193,0.49506578310000005
SRX4665686,0.5813817645
SRX4665679,1.2684869138
SRX4665690,-0.5893101397
SRX4665681,0.9955894454
SRX4665687,0.1160876576
SRX4665676,0.20441551870000002
SRX4665693,0.6636170855
SRX4665692,0.0
SRX7268192,0.3603739083
SRX4665684,0.5701471164
SRX4665677,-0.512086734
SRX4665698,1.7819701121
SRX4665675,-0.6068137576
SRX4665683,0.7225635831
SRX4665696,0.7653128887
SRX4665694,0.7888188450000001
SRX4665678,1.4382308263999999
SRX4665689,-0.3630342935
SRX4665697,0.6134894105
SRX4665680,1.084922496
SRX4665702,0.24811397770000002
SRX4665672,-0.5463842895000001
SRX4665671,-0.14953784720000002
SRX3471976,0.0102098909
SRX3471978,-1.497930832
SRX3471973,0.8199699231
SRX3471974,0.41402239830000004
SRX3471975,0.0
SRX3471977,-0.7331594134
SRX1392948,0.45301481260000004
SRX1392949,1.1158949978
SRX1392950,1.1143879097
SRX1392951,1.1423121818
SRX1392954,-0.1275599775
SRX1392955,0.1275599775
SRX4340129,-0.0146689221
SRX4340130,0.0146689221
SRX4340131,0.7240646228000001
SRX4340132,0.46316542060000004
SRX4340133,0.5537884131
SRX4340134,0.6124334845
SRX8537506,-0.0454576721
SRX8537507,0.07562255920000001
SRX8537508,-0.030164887100000003
SRX8537509,-0.054376621900000005
SRX8537510,-0.4247237928
SRX8537511,-0.027707457300000002
