,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,10.80575,0.32689546494254024,2.0,57.0,10.5746,58.0,11.0369,,,,,,,,,,,,
20,Biofilm__BI,10.41555,0.047588286373854274,2.0,59.0,10.3819,60.0,10.4492,,,,,,,,,,,,
21,Biofilm__BC,10.7589,0.25863998144138506,4.0,61.0,10.9613,62.0,10.7093,63.0,10.9523,64.0,10.4127,,,,,,,,
22,Biofilm__Sw,11.107050000000001,0.024678026663409517,2.0,65.0,11.1245,66.0,11.0896,,,,,,,,,,,,
23,Life Cycle__BT,10.08845,0.10203550852521967,2.0,67.0,10.1606,68.0,10.0163,,,,,,,,,,,,
24,Life Cycle__B36,9.863,0.1923330444827411,2.0,69.0,9.999,70.0,9.727,,,,,,,,,,,,
25,Life Cycle__B60,9.88545,0.016051323932934902,2.0,71.0,9.8968,72.0,9.8741,,,,,,,,,,,,
26,M9__M9exp,9.966766666666667,0.2625743005957234,3.0,73.0,10.197,74.0,10.0225,75.0,9.6808,,,,,,,,,,
27,M9__M9tran,10.139899999999999,0.067283207414629,3.0,76.0,10.0945,77.0,10.108,78.0,10.2172,,,,,,,,,,
28,M9__M9stat,8.947899999999999,0.13399988805965482,3.0,79.0,9.0691,80.0,8.9706,81.0,8.804,,,,,,,,,,
29,Supplement__M+G,9.877033333333335,0.12070378342592797,3.0,82.0,9.868,83.0,9.7611,84.0,10.002,,,,,,,,,,
30,Supplement__Glu,10.124,0.17261181883057702,3.0,85.0,10.2332,86.0,9.925,87.0,10.2138,,,,,,,,,,
31,Supplement__Fru,10.407366666666666,0.4906416343252311,3.0,88.0,10.5541,89.0,10.8079,90.0,9.8601,,,,,,,,,,
32,Supplement__Mal,9.889666666666669,0.19471153877809363,3.0,91.0,9.681000000000001,92.0,10.0665,93.0,9.9215,,,,,,,,,,
33,Supplement__G+S,10.01535,0.12070312754854372,2.0,94.0,9.93,95.0,10.1007,,,,,,,,,,,,
34,Supplement__Pyr,9.721333333333334,0.18996516347302603,3.0,96.0,9.5801,97.0,9.9373,98.0,9.6466,,,,,,,,,,
35,Supplement__Gly,10.496133333333333,0.48529488286333056,3.0,99.0,10.3055,100.0,11.0478,101.0,10.1351,,,,,,,,,,
36,Supplement__Glucon,9.592566666666668,0.18943538036315544,3.0,102.0,9.586,103.0,9.7852,104.0,9.4065,,,,,,,,,,
37,Stressors__aero,10.384533333333334,0.47289992951292964,3.0,105.0,10.6411,106.0,9.838799999999999,107.0,10.6737,,,,,,,,,,
38,Stressors__nit,9.980333333333334,0.26854841897381093,3.0,108.0,9.8218,109.0,10.2904,110.0,9.8288,,,,,,,,,,
39,Stressors__ferm,9.743566666666666,0.3124079117649442,3.0,111.0,9.6265,112.0,9.5066,113.0,10.0976,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2023,,1.0,114.0,10.2023,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.239,,1.0,115.0,10.239,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.256,,1.0,116.0,10.256,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9362,,1.0,117.0,9.9362,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0033,,1.0,118.0,10.0033,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0218,,1.0,119.0,10.0218,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0557,,1.0,120.0,10.0557,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8696,,1.0,121.0,9.8696,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.778,,1.0,122.0,9.778,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2224,,1.0,123.0,9.2224,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2175,,1.0,124.0,9.2175,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2707,,1.0,125.0,9.2707,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5208,,1.0,126.0,9.5208,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3499,,1.0,127.0,9.3499,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6815,,1.0,128.0,9.6815,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6777,,1.0,129.0,9.6777,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1263,,1.0,130.0,9.1263,,,,,,,,,,,,,,
57,Stressors__HPh,11.090833333333334,0.24076146563213427,3.0,131.0,11.047,132.0,10.875,133.0,11.3505,,,,,,,,,,
58,Stressors__LPh,10.902033333333334,0.2783901997796133,3.0,134.0,10.7055,135.0,11.2206,136.0,10.78,,,,,,,,,,
59,Stressors__LPhT,11.908066666666665,0.049707779404569136,3.0,137.0,11.8513,138.0,11.9291,139.0,11.9438,,,,,,,,,,
60,Stressors__SMMPr,10.2572,0.1659599650518165,3.0,140.0,10.0902,141.0,10.4221,142.0,10.2593,,,,,,,,,,
61,Stressors__HiTm,10.058733333333334,0.26820526343331447,3.0,143.0,10.2558,144.0,9.7533,145.0,10.1671,,,,,,,,,,
62,Stressors__LoTm,9.760599999999998,0.21912834138924175,3.0,146.0,9.9355,147.0,9.8315,148.0,9.5148,,,,,,,,,,
63,Stressors__HiOs,10.427466666666666,0.05869381000866521,3.0,149.0,10.3597,150.0,10.4622,151.0,10.4605,,,,,,,,,,
64,Stressors__BMM,10.178633333333332,0.22468525392943206,3.0,152.0,10.0922,153.0,10.01,154.0,10.4337,,,,,,,,,,
65,Stressors__Heat,11.0107,0.217515585648477,3.0,155.0,11.2128,156.0,11.0388,157.0,10.7805,,,,,,,,,,
66,Stressors__Cold,9.397633333333333,0.30400594292436633,3.0,158.0,9.6969,159.0,9.4069,160.0,9.0891,,,,,,,,,,
67,Stressors__Etha,10.628333333333332,0.14860209733827137,3.0,161.0,10.7465,162.0,10.461500000000001,163.0,10.677,,,,,,,,,,
68,Stress Time Course__SMM,10.2812,0.12342734705080573,3.0,164.0,10.2782,165.0,10.4061,166.0,10.1593,,,,,,,,,,
69,Stress Time Course__Salt,9.9867,0.08467567537374578,3.0,167.0,10.0756,168.0,9.9775,169.0,9.907,,,,,,,,,,
70,Stress Time Course__Mt0,10.9497,0.612213051151313,2.0,170.0,11.3826,171.0,10.5168,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.849166666666667,0.1787782238790104,3.0,172.0,11.0501,173.0,10.7897,174.0,10.707699999999999,,,,,,,,,,
72,Stress Time Course__M0t90,10.508766666666666,0.36487599720087593,3.0,175.0,10.0941,176.0,10.7807,177.0,10.6515,,,,,,,,,,
73,Stress Time Course__M40t45,10.7678,0.6240284689018605,3.0,178.0,10.1787,179.0,11.4217,180.0,10.703,,,,,,,,,,
74,Stress Time Course__M40t90,10.963033333333334,0.5254689461170213,3.0,181.0,10.3899,182.0,11.0771,183.0,11.4221,,,,,,,,,,
75,Stress Time Course__dia0,10.688566666666668,0.0748067064729715,3.0,184.0,10.749,185.0,10.6049,186.0,10.7118,,,,,,,,,,
76,Stress Time Course__dia5,11.538199999999998,0.2530498567476379,3.0,187.0,11.2823,188.0,11.7883,189.0,11.544,,,,,,,,,,
77,Stress Time Course__dia15,12.113933333333334,0.24593320909005623,3.0,190.0,11.9921,191.0,12.397,192.0,11.9527,,,,,,,,,,
78,Stressors__Diami,11.330266666666667,0.037733583626967986,3.0,193.0,11.3483,194.0,11.3556,195.0,11.2869,,,,,,,,,,
79,Stressors__Paraq,9.696033333333332,0.583732441563199,3.0,196.0,9.911,197.0,10.1418,198.0,9.0353,,,,,,,,,,
80,Stressors__H2O2,10.267266666666666,0.06548712341623633,3.0,199.0,10.2889,200.0,10.3192,201.0,10.1937,,,,,,,,,,
81,Stressors__Oxctl,9.952866666666667,0.23603256837422526,3.0,202.0,9.7124,203.0,9.962,204.0,10.1842,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.253633333333333,0.1084739753735126,3.0,205.0,10.1465,215.0,10.3634,225.0,10.251,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.111366666666667,0.2604000256016372,3.0,206.0,9.8299,216.0,10.3437,226.0,10.1605,,,,,,,,,,
84,Carbon Transition__GM+5,10.282366666666666,0.24105273973413602,3.0,207.0,10.0182,217.0,10.3385,227.0,10.4904,,,,,,,,,,
85,Carbon Transition__GM+15,10.4653,0.14996369560663708,3.0,208.0,10.2922,219.0,10.5478,229.0,10.5559,,,,,,,,,,
86,Carbon Transition__GM+25,10.2615,0.14754941545123068,3.0,209.0,10.2077,220.0,10.1484,230.0,10.4284,,,,,,,,,,
87,Carbon Transition__GM+45,10.1773,0.5263677421727135,3.0,210.0,10.5563,221.0,9.5763,231.0,10.3993,,,,,,,,,,
88,Carbon Transition__GM+60,10.0081,0.35069791844263865,3.0,211.0,10.3875,222.0,9.6958,232.0,9.941,,,,,,,,,,
89,Carbon Transition__GM+90,10.022999999999998,0.3099607071872176,3.0,212.0,10.06,223.0,10.3128,233.0,9.6962,,,,,,,,,,
90,Carbon Transition__GM+120,9.455449999999999,0.6793174846859169,2.0,213.0,8.9751,234.0,9.9358,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.853366666666666,0.013370240586217469,3.0,214.0,9.846,224.0,9.8688,235.0,9.8453,,,,,,,,,,
92,Carbon Transition__GM+10,9.8321,0.5144908939913324,2.0,218.0,10.1959,228.0,9.4683,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.392966666666666,0.866436000714036,3.0,236.0,10.3128,244.0,9.5694,254.0,11.2967,,,,,,,,,,
94,Carbon Transition__MG+5,10.443433333333333,0.1758605792476911,3.0,237.0,10.5637,246.0,10.2416,256.0,10.525,,,,,,,,,,
95,Carbon Transition__MG+10,10.3635,0.11597167757689879,3.0,238.0,10.4036,247.0,10.4541,257.0,10.2328,,,,,,,,,,
96,Carbon Transition__MG+15,10.399233333333333,0.4780438717663192,3.0,239.0,9.8503,248.0,10.724,258.0,10.6234,,,,,,,,,,
97,Carbon Transition__MG+25,10.259466666666667,0.20254247291206215,3.0,240.0,10.2066,249.0,10.0886,259.0,10.4832,,,,,,,,,,
98,Carbon Transition__MG+45,10.409866666666666,0.5912831583373005,3.0,241.0,10.4992,250.0,9.779,260.0,10.9514,,,,,,,,,,
99,Carbon Transition__MG+120,10.204866666666666,0.17876242147983296,3.0,242.0,10.0399,253.0,10.1799,263.0,10.3948,,,,,,,,,,
100,Carbon Transition__MG+150,10.0083,0.6109402589451777,2.0,243.0,9.5763,264.0,10.4403,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.53855,0.3742716192820403,2.0,245.0,10.2739,255.0,10.8032,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.0393,0.3097127701597083,2.0,251.0,10.2583,261.0,9.8203,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.29345,0.538603235229794,2.0,252.0,9.9126,262.0,10.6743,,,,,,,,,,,,
