,BSU_05400
LPhT_2,1.9623333333000001
LPhT_3,1.9770333333
SMMPr_1,0.1234333333
SMMPr_2,0.45533333330000003
SMMPr_3,0.29253333330000003
HiTm_1,0.28903333330000003
HiTm_2,-0.2134666667
HiTm_3,0.2003333333
LoTm_1,-0.0312666667
LoTm_2,-0.1352666667
LoTm_3,-0.4519666667
HiOs_1,0.3929333333
HiOs_2,0.4954333333
HiOs_3,0.4937333333
BMM_1,0.1254333333
BMM_2,0.0432333333
BMM_3,0.46693333330000003
Heat_1,1.2460333333
Heat_2,1.0720333333
Heat_3,0.8137333333000001
Cold_1,-0.26986666670000004
Cold_2,-0.5598666667000001
Cold_3,-0.8776666667
Etha_1,0.7797333333
Etha_2,0.4947333333
Etha_3,0.7102333333
SMM_1,0.3114333333
SMM_2,0.4393333333
SMM_3,0.1925333333
Salt_1,0.1088333333
Salt_2,0.0107333333
Salt_3,-0.059766666700000005
Mt0_1,1.4158333333
Mt0_3,0.5500333333
M0t45_1,1.0833333333
M0t45_2,0.8229333333000001
M0t45_3,0.7409333333
M0t90_1,0.12733333330000002
M0t90_2,0.8139333333000001
M0t90_3,0.6847333333000001
M40t45_1,0.2119333333
M40t45_2,1.4549333333
M40t45_3,0.7362333333000001
M40t90_1,0.4231333333
M40t90_2,1.1103333333
M40t90_3,1.4553333333
dia0_1,0.7822333333
dia0_2,0.6381333333
dia0_3,0.7450333333
dia5_1,1.3155333332999999
dia5_2,1.8215333333000001
dia5_3,1.5772333333000002
dia15_1,2.0253333333
dia15_2,2.4302333333
dia15_3,1.9859333333
Diami_1,1.3815333333
Diami_2,1.3888333333
Diami_3,1.3201333333
Paraq_1,-0.0557666667
Paraq_2,0.1750333333
Paraq_3,-0.9314666667
H2O2_1,0.3221333333
H2O2_2,0.35243333330000004
H2O2_3,0.2269333333
Oxctl_1,-0.2543666667
Oxctl_2,-0.0047666667
Oxctl_3,0.2174333333
GM-0.1_1,0.17973333330000002
GM-0.2_1,-0.1368666667
GM+5_1,0.0514333333
GM+15_1,0.3254333333
GM+25_1,0.2409333333
GM+45_1,0.5895333333
GM+60_1,0.4207333333
GM+90_1,0.0932333333
GM+120_1,-0.9916666667
GM+150_1,-0.12076666670000001
GM-0.1_2,0.3966333333
GM-0.2_2,0.3769333333
GM+5_2,0.3717333333
GM+10_2,0.22913333330000002
GM+15_2,0.5810333333000001
GM+25_2,0.1816333333
GM+45_2,-0.3904666667
GM+60_2,-0.2709666667
GM+90_2,0.3460333333
GM+150_2,-0.09796666670000001
GM-0.1_3,0.2842333333
GM-0.2_3,0.1937333333
GM+5_3,0.5236333333000001
GM+10_3,-0.4984666667
GM+15_3,0.5891333333000001
GM+25_3,0.4616333333
GM+45_3,0.4325333333
GM+60_3,-0.0257666667
GM+90_3,-0.2705666667
GM+120_3,-0.030966666700000003
GM+150_3,-0.1214666667
MG-0.1_1,0.3460333333
MG+5_1,0.5969333333
MG+10_1,0.4368333333
MG+15_1,-0.1164666667
MG+25_1,0.2398333333
MG+45_1,0.5324333333
MG+120_1,0.0731333333
MG+150_1,-0.3904666667
MG-0.1_2,-0.39736666670000004
MG-0.2_2,0.30713333330000003
MG+5_2,0.2748333333
MG+10_2,0.4873333333
MG+15_2,0.7572333333
MG+25_2,0.1218333333
MG+45_2,-0.1877666667
MG+60_2,0.29153333330000003
MG+90_2,-0.054166666700000005
MG+120_2,0.2131333333
MG-0.1_3,1.3299333333
MG-0.2_3,0.8364333333
MG+5_3,0.5582333333
MG+10_3,0.2660333333
MG+15_3,0.6566333333000001
MG+25_3,0.5164333333
MG+45_3,0.9846333333
MG+60_3,-0.1464666667
MG+90_3,0.7075333333
MG+120_3,0.42803333330000004
MG+150_3,0.4735333333
