,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,9.939400000000001,0.12410652682272583,3.0,149.0,10.0043,150.0,9.7963,151.0,10.0176,,,,,,,,,,
64,Stressors__BMM,8.066,0.10278088343656087,3.0,152.0,8.0105,153.0,8.0029,154.0,8.1846,,,,,,,,,,
65,Stressors__Heat,9.372066666666667,0.11468828769030114,3.0,155.0,9.4691,156.0,9.2455,157.0,9.4016,,,,,,,,,,
66,Stressors__Cold,7.483733333333333,0.09651084567722566,3.0,158.0,7.3733,159.0,7.5519,160.0,7.526,,,,,,,,,,
67,Stressors__Etha,9.163866666666665,0.04990574449232624,3.0,161.0,9.2097,162.0,9.1712,163.0,9.1107,,,,,,,,,,
68,Stress Time Course__SMM,7.911166666666667,0.10042556115518295,3.0,164.0,8.0241,165.0,7.8319,166.0,7.8775,,,,,,,,,,
69,Stress Time Course__Salt,8.233200000000002,0.06390524235146926,3.0,167.0,8.1918,168.0,8.3068,169.0,8.201,,,,,,,,,,
70,Stress Time Course__Mt0,8.17615,0.04348706704297181,2.0,170.0,8.2069,171.0,8.1454,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.031933333333333,0.2579204787009613,3.0,172.0,7.8914,173.0,8.3296,174.0,7.8748000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,8.023733333333334,0.14595013988802258,3.0,175.0,7.9614,176.0,8.1905,177.0,7.9193,,,,,,,,,,
73,Stress Time Course__M40t45,8.025666666666668,0.07172393835626509,3.0,178.0,7.9707,179.0,8.1068,180.0,7.9995,,,,,,,,,,
74,Stress Time Course__M40t90,7.892433333333333,0.1358297586441694,3.0,181.0,7.7738,182.0,8.0406,183.0,7.8629,,,,,,,,,,
75,Stress Time Course__dia0,8.237366666666667,0.19856526215159903,3.0,184.0,8.0081,185.0,8.3544,186.0,8.3496,,,,,,,,,,
76,Stress Time Course__dia5,8.215266666666666,0.23582275830235996,3.0,187.0,7.9678,188.0,8.4374,189.0,8.2406,,,,,,,,,,
77,Stress Time Course__dia15,9.013399999999999,0.6773639568208516,3.0,190.0,9.4123,191.0,9.3966,192.0,8.2313,,,,,,,,,,
78,Stressors__Diami,9.037833333333333,0.39362074809813163,3.0,193.0,8.5835,194.0,9.2761,195.0,9.2539,,,,,,,,,,
79,Stressors__Paraq,8.199433333333333,0.38464680335774704,3.0,196.0,8.222,197.0,8.5723,198.0,7.804,,,,,,,,,,
80,Stressors__H2O2,8.469299999999999,0.2524147975060098,3.0,199.0,8.1814,200.0,8.5739,201.0,8.6526,,,,,,,,,,
81,Stressors__Oxctl,8.408233333333333,0.12411657155002857,3.0,202.0,8.4302,203.0,8.2746,204.0,8.5199,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.417766666666667,0.5253025445715387,3.0,205.0,8.0022,215.0,8.2429,225.0,9.0082,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.449766666666667,0.3218569609831876,3.0,206.0,8.0782,216.0,8.6288,226.0,8.6423,,,,,,,,,,
84,Carbon Transition__GM+5,8.0586,0.2575427925607703,3.0,207.0,7.9038,217.0,7.9161,227.0,8.3559,,,,,,,,,,
85,Carbon Transition__GM+15,8.2975,0.2870954719252816,3.0,208.0,8.0304,219.0,8.261,229.0,8.6011,,,,,,,,,,
86,Carbon Transition__GM+25,8.4523,0.11281227770061242,3.0,209.0,8.3583,220.0,8.4212,230.0,8.5774,,,,,,,,,,
87,Carbon Transition__GM+45,8.082966666666666,0.46841501185736256,3.0,210.0,8.4168,221.0,7.5475,231.0,8.2846,,,,,,,,,,
88,Carbon Transition__GM+60,8.142933333333334,0.20382326494621147,3.0,211.0,8.2711,222.0,7.9079,232.0,8.2498,,,,,,,,,,
89,Carbon Transition__GM+90,8.463866666666666,0.14485531862287038,3.0,212.0,8.3573,223.0,8.6288,233.0,8.4055,,,,,,,,,,
90,Carbon Transition__GM+120,8.39165,0.6353354428961125,2.0,213.0,7.9424,234.0,8.8409,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.833933333333333,0.6238514673648955,3.0,214.0,8.3264,224.0,7.1324,235.0,8.043,,,,,,,,,,
92,Carbon Transition__GM+10,7.8552,0.20138401128192915,2.0,218.0,7.9976,228.0,7.7128,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.2048,0.620859654028187,3.0,236.0,8.3217,244.0,7.5338,254.0,8.7589,,,,,,,,,,
94,Carbon Transition__MG+5,8.3227,0.44828828893915984,3.0,237.0,8.4049,246.0,7.839,256.0,8.7242,,,,,,,,,,
95,Carbon Transition__MG+10,8.319766666666666,0.30673050603637947,3.0,238.0,8.6533,247.0,8.2562,257.0,8.0498,,,,,,,,,,
96,Carbon Transition__MG+15,8.6474,0.3979344544017267,3.0,239.0,8.2043,248.0,8.9743,258.0,8.7636,,,,,,,,,,
97,Carbon Transition__MG+25,8.494,0.1718171120697821,3.0,240.0,8.4968,249.0,8.3208,259.0,8.6644,,,,,,,,,,
98,Carbon Transition__MG+45,8.347299999999999,0.5043023299569415,3.0,241.0,8.5551,250.0,7.7722999999999995,260.0,8.7145,,,,,,,,,,
99,Carbon Transition__MG+120,8.094733333333332,0.1919783668368216,3.0,242.0,7.8784,253.0,8.2448,263.0,8.161,,,,,,,,,,
100,Carbon Transition__MG+150,8.09675,0.11872322856122097,2.0,243.0,8.0128,264.0,8.1807,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.3686,0.5492805476257099,2.0,245.0,7.9802,255.0,8.757,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.27835,0.10500535700620252,2.0,251.0,8.2041,261.0,8.3526,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.03735,0.5120160202571791,2.0,252.0,7.6753,262.0,8.3994,,,,,,,,,,,,
