,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
111,ica__bw_delpurR_cytd,-0.72519767,0.08331756895491763,2.0,182.0,-0.7841120880000001,183.0,-0.666283252,,,,,,,,
112,ica__ade_glc,-0.7601179279999999,0.3503137016793081,2.0,184.0,-0.512408734,185.0,-1.007827122,,,,,,,,
113,ytf__wt_glc,-0.065908769,0.23321593483133937,2.0,186.0,-0.230817338,187.0,0.0989998,,,,,,,,
114,ytf__delyafC,-0.08979663750000001,0.23389409195379737,2.0,188.0,0.075591461,189.0,-0.255184736,,,,,,,,
115,ytf__delyeiE,-0.6573661055,0.118208821812937,2.0,190.0,-0.573779846,191.0,-0.7409523650000001,,,,,,,,
116,ytf__delyiaJ,-0.366152853,0.030088821895185573,2.0,192.0,-0.34487684300000004,193.0,-0.387428863,,,,,,,,
117,ytf__delyieP,0.037586595,0.07468615689327901,2.0,194.0,-0.015224493,195.0,0.090397683,,,,,,,,
118,ytf__wt_ph5,-0.426207657,0.014523884190117266,2.0,196.0,-0.41593772,197.0,-0.436477594,,,,,,,,
119,ytf__wt_ph8,-0.1413506555,0.03989529764183896,2.0,198.0,-0.16956089100000002,199.0,-0.11314042,,,,,,,,
120,ytf__delybaO,0.07392717800000001,0.046800377086568354,2.0,200.0,0.10702004200000001,201.0,0.040834314000000003,,,,,,,,
121,ytf__delybaQ,-0.7253379415000001,0.1362797360510355,2.0,202.0,-0.821702267,203.0,-0.628973616,,,,,,,,
122,ytf__delybiH,0.23936334300000003,0.21618707819982122,2.0,204.0,0.086495994,205.0,0.39223069200000005,,,,,,,,
123,ytf__delydcI_ph5,-0.8199676260000001,0.05724393553697419,2.0,206.0,-0.8604452010000001,207.0,-0.779490051,,,,,,,,
124,ytf__delydcI_ph8,-0.17498128699999999,0.04358038533909943,2.0,208.0,-0.144165301,209.0,-0.205797273,,,,,,,,
125,ytf__delyddM,-0.6855905025,0.13332844205199032,2.0,210.0,-0.779867948,211.0,-0.591313057,,,,,,,,
126,ytf__delyheO,-0.0830024845,0.0012873395139451405,2.0,212.0,-0.082092198,213.0,-0.08391277100000001,,,,,,,,
127,fps__bw_glc,-0.8735153885,0.0016053862446279478,2.0,214.0,-0.872380209,215.0,-0.8746505680000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.9734145555,0.16723036696320917,2.0,216.0,-0.855164829,217.0,-1.091664282,,,,,,,,
129,fps__fps_thrA_ale2,-1.0930223315,0.2284064243154124,2.0,218.0,-1.254530063,219.0,-0.9315146,,,,,,,,
130,fps__fps_serB_ale1,-0.8284260460000001,0.03577691753648438,2.0,220.0,-0.8031279450000001,221.0,-0.8537241470000001,,,,,,,,
131,fps__fps_serB_ale4,-0.7740913815,0.23588383811015448,2.0,222.0,-0.940886443,223.0,-0.60729632,,,,,,,,
132,fps__fps_ptsI_ale1,-1.591088943,0.09832122226764287,2.0,224.0,-1.660612546,225.0,-1.52156534,,,,,,,,
133,fps__fps_ptsI_ale3,-1.2655826315,0.05593048822645402,2.0,226.0,-1.226033804,227.0,-1.305131459,,,,,,,,
134,pal__lyx_ale2_f6,-0.940437747,,1.0,228.0,-0.940437747,,,,,,,,,,
135,pal__lyx_ale2,-0.6721493860000001,0.09665979427507201,2.0,229.0,-0.7404981820000001,230.0,-0.60380059,,,,,,,,
136,pal__lyx_ale4,-0.4863475005,0.07920788343454445,2.0,231.0,-0.430339069,232.0,-0.542355932,,,,,,,,
137,pal__5drib_ale10_f18,-0.4234385745,0.09233803470309895,2.0,233.0,-0.358145724,234.0,-0.48873142500000005,,,,,,,,
138,pal__5drib_ale10,-0.6625744140000001,,1.0,235.0,-0.6625744140000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.2247332735,0.1800992125776304,2.0,236.0,-0.09738389900000001,237.0,-0.352082648,,,,,,,,
140,pal__arab_ale14,-0.5451745255,0.2516151142002156,2.0,238.0,-0.36725577200000004,239.0,-0.7230932790000001,,,,,,,,
141,pal__arab_ale16,-0.17186297250000002,0.2766626451689894,2.0,240.0,-0.36749300500000004,241.0,0.02376706,,,,,,,,
142,pal__tartr_ale26_f10,-0.5270053320000001,0.02230499610473833,2.0,242.0,-0.511233318,243.0,-0.542777346,,,,,,,,
143,pal__tartr_ale26,-0.630070889,0.1127234331797077,2.0,244.0,-0.709778393,245.0,-0.550363385,,,,,,,,
144,pal__tartr_ale28_f10,-0.48334184450000006,0.2425323092110981,2.0,246.0,-0.311845604,247.0,-0.6548380850000001,,,,,,,,
145,pal__tartr_ale28,-0.5260681730000001,0.025166596437017037,2.0,248.0,-0.5082727020000001,249.0,-0.543863644,,,,,,,,
146,efeU__delmenFentC_citr,-0.6369100705,0.2142833961311226,2.0,250.0,-0.48538882800000005,251.0,-0.788431313,,,,,,,,
147,efeU__delmenFentC,-0.6027228185,0.014741201438499647,2.0,252.0,-0.592299215,253.0,-0.613146422,,,,,,,,
148,efeU__menFentC_ale39,-0.9174563635,0.05976821270060824,2.0,254.0,-0.875193855,255.0,-0.9597188720000001,,,,,,,,
149,efeU__menFentC_ale29,-0.693942158,0.19681635461969132,2.0,256.0,-0.5547719790000001,257.0,-0.8331123370000001,,,,,,,,
150,efeU__menFentC_ale30,-0.6302268105000001,0.07646503885773888,2.0,258.0,-0.6842957580000001,259.0,-0.576157863,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.5043491980000001,0.11784309840753272,2.0,260.0,-0.421021544,261.0,-0.5876768520000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.7152016835000001,0.07909519041261319,2.0,262.0,-0.6592729380000001,263.0,-0.7711304290000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.040098196,0.014589177016078462,2.0,264.0,-0.050414302,265.0,-0.02978209,,,,,,,,
154,misc2__salc_glc,0.6971176955,0.15624004950795944,2.0,266.0,0.5866392970000001,267.0,0.8075960940000001,,,,,,,,
155,misc2__dbcn_glc,-0.6915380090000001,0.131887258729876,2.0,268.0,-0.7847963840000001,269.0,-0.5982796340000001,,,,,,,,
156,misc2__tyr_glc,-0.37322144850000005,0.04988457958331215,2.0,270.0,-0.337947724,271.0,-0.40849517300000004,,,,,,,,
157,misc2__arg_cytd,-0.33958081149999997,0.03855362333572065,2.0,272.0,-0.312319283,273.0,-0.36684234,,,,,,,,
158,misc2__delyheO_pyr,-0.46473486500000005,0.011196737481027352,2.0,274.0,-0.456817576,275.0,-0.47265215400000005,,,,,,,,
159,nquinone__delubiC,-0.5395787185,0.014417155613885301,2.0,276.0,-0.52938425,277.0,-0.549773187,,,,,,,,
160,nquinone__ubiC_ale1,-0.5777331585000001,0.06216053737491183,2.0,278.0,-0.5337790210000001,279.0,-0.6216872960000001,,,,,,,,
161,nquinone__ubiC_ale2,-0.5502861445,0.10204892021953758,2.0,280.0,-0.622445628,281.0,-0.478126661,,,,,,,,
162,nquinone__ubiC_ale3,0.2640875145,0.06979909514823214,2.0,282.0,0.313442928,283.0,0.214732101,,,,,,,,
163,nquinone__ubiC_ale4,-0.590121981,0.1857627072669049,2.0,284.0,-0.721476051,285.0,-0.45876791100000003,,,,,,,,
164,nquinone__delpdhR,-1.2516215745000001,0.08779758609558812,2.0,286.0,-1.189539306,287.0,-1.313703843,,,,,,,,
165,quinone__glu_ale4,-0.8040381145,0.17696663195623816,2.0,288.0,-0.92917242,289.0,-0.678903809,,,,,,,,
166,quinone__delmenF,-0.5711659445000001,0.03934475137307492,2.0,290.0,-0.5989868850000001,291.0,-0.5433450040000001,,,,,,,,
167,quinone__menF_ale5,-0.632097396,0.20501445588845946,2.0,292.0,-0.487130284,293.0,-0.777064508,,,,,,,,
168,quinone__menF_ale6,-0.5333077,0.12013013205369048,2.0,294.0,-0.44836286900000005,295.0,-0.618252531,,,,,,,,
169,quinone__menF_ale7,-1.05289931,0.04536356297725497,2.0,296.0,-1.020822427,297.0,-1.084976193,,,,,,,,
170,quinone__menF_ale8,-0.807607338,0.08749171503657048,2.0,298.0,-0.745741353,299.0,-0.869473323,,,,,,,,
171,quinone__delmenFubiC,-0.3847113395,0.063749270547736,2.0,300.0,-0.429788881,301.0,-0.33963379800000004,,,,,,,,
172,quinone__menFubiC_ale1,-0.576934322,0.09429054108082491,2.0,302.0,-0.510260841,303.0,-0.6436078030000001,,,,,,,,
173,quinone__menFubiC_ale2,-1.017037999,0.0028912493196139137,2.0,304.0,-1.019082421,305.0,-1.014993577,,,,,,,,
174,quinone__menFubiC_ale3,-0.4891942575,0.05607008666140943,2.0,306.0,-0.44954671900000004,307.0,-0.528841796,,,,,,,,
175,quinone__menFubiC_ale4,-0.0833197195,0.016849550615265215,2.0,308.0,-0.095234151,309.0,-0.07140528800000001,,,,,,,,
176,oxyR__wt_glc,-0.6245658555,0.13774620763296538,2.0,310.0,-0.527164578,311.0,-0.721967133,,,,,,,,
177,oxyR__wt_h2o2,-0.6219496385000001,0.06505047430433984,2.0,312.0,-0.66794727,313.0,-0.575952007,,,,,,,,
178,oxyR__glu_ale4,-0.4149039685,0.06454810039215099,2.0,314.0,-0.369261569,315.0,-0.46054636800000004,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.341830564,0.15277363034014016,2.0,316.0,-0.23380329400000002,317.0,-0.449857834,,,,,,,,
180,oxyR__oxyR_ale17,-0.5589474865,0.05589356593876755,2.0,318.0,-0.5194247670000001,319.0,-0.598470206,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.6567915815,0.01078906143029513,2.0,320.0,-0.6644205999999999,321.0,-0.6491625630000001,,,,,,,,
182,oxyR__oxyR_ale18,-0.663865963,0.07880676367788755,2.0,322.0,-0.608141166,323.0,-0.71959076,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.6770575315,0.258428905452387,2.0,324.0,-0.859794363,325.0,-0.4943207,,,,,,,,
184,oxyR__oxyR_ale19,-0.6392658595,0.3369006532510569,2.0,326.0,-0.877490596,327.0,-0.401041123,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.7002159145,0.08735141303036778,2.0,328.0,-0.638449138,329.0,-0.761982691,,,,,,,,
186,oxyR__oxyR_ale20,-0.870533878,0.04708722768027872,2.0,330.0,-0.903829576,331.0,-0.83723818,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.6208211395000001,0.09324537149730054,2.0,332.0,-0.6867555740000001,333.0,-0.554886705,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.6656474560000001,0.03261061640691094,2.0,334.0,-0.642588268,335.0,-0.688706644,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.6186950995,0.07329124663892553,2.0,336.0,-0.6705198370000001,337.0,-0.5668703620000001,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.43130384499999996,0.22928581554251465,2.0,338.0,-0.26917429,339.0,-0.5934334,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.6348323105,0.112789469174896,2.0,340.0,-0.555078112,341.0,-0.7145865090000001,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.7878473370000001,0.025982930002693562,2.0,342.0,-0.769474631,343.0,-0.806220043,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.8138206335,0.1418557100126822,2.0,344.0,-0.9141277680000001,345.0,-0.713513499,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.7294766775000001,0.054493825437991854,2.0,346.0,-0.690943724,347.0,-0.7680096310000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.768724511,0.11465503535966139,2.0,348.0,-0.6876511580000001,349.0,-0.849797864,,,,,,,,
196,abx_media__m9_ctrl,-1.252154961,0.1324623571602964,2.0,350.0,-1.345819992,351.0,-1.15848993,,,,,,,,
197,abx_media__rpmi_ctrl,-1.3270698570000001,0.28113303292951347,2.0,352.0,-1.525860931,353.0,-1.128278783,,,,,,,,
198,abx_media__camhb_ctrl,-1.9804832135,0.022664801026384022,2.0,354.0,-1.996509648,355.0,-1.964456779,,,,,,,,
199,abx_media__m9_mero,-1.5340928995,0.21715609521143875,2.0,356.0,-1.3805403520000001,357.0,-1.687645447,,,,,,,,
200,abx_media__rpmi_mero,-1.9428529075,0.01666429288123514,2.0,358.0,-1.931069473,359.0,-1.9546363420000001,,,,,,,,
201,abx_media__camhb_mero,-2.820388649,0.1381705063499095,2.0,360.0,-2.722687347,361.0,-2.918089951,,,,,,,,
202,abx_media__m9_trisulf,-1.7354403485,0.1545620483466512,2.0,362.0,-1.8447322210000001,363.0,-1.626148476,,,,,,,,
203,abx_media__rpmi_trisulf,-2.6553408425000002,0.04210690562186121,2.0,364.0,-2.625566764,365.0,-2.6851149210000003,,,,,,,,
204,abx_media__camhb_trisulf,-0.9339740304999999,0.21717823896739852,2.0,366.0,-1.087542236,367.0,-0.780405825,,,,,,,,
205,abx_media__m9_cef,-1.5044189719999999,0.014312858070767067,2.0,368.0,-1.514539691,369.0,-1.494298253,,,,,,,,
206,abx_media__rpmi_cef,-0.7611139495,0.0070052015223047255,2.0,370.0,-0.766067375,371.0,-0.756160524,,,,,,,,
207,abx_media__camhb_cef,-0.7364455775000001,0.05475246812798713,2.0,372.0,-0.697729736,373.0,-0.775161419,,,,,,,,
208,abx_media__m9_cipro,-1.1595964895,0.04951502578047421,2.0,374.0,-1.1946089,375.0,-1.124584079,,,,,,,,
209,abx_media__rpmi_cipro,-1.3541254464999999,0.17516451517005532,2.0,376.0,-1.477985463,377.0,-1.23026543,,,,,,,,
210,abx_media__camhb_cipro,-1.038078278,0.017878783426155224,2.0,378.0,-1.050720487,379.0,-1.025436069,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.7647877110000001,0.033514611414464664,2.0,380.0,-0.741089302,381.0,-0.7884861200000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.453943111,0.06530347216090096,2.0,382.0,-0.500119639,383.0,-0.407766583,,,,,,,,
213,hot_tale__42c_ale3_44c,0.2647978165,0.019185199266843214,2.0,384.0,0.251231832,385.0,0.278363801,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.034010962,0.03346373225313121,2.0,386.0,-1.057673394,387.0,-1.01034853,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.7225111310000001,0.029032247386387374,2.0,388.0,-0.74304003,389.0,-0.7019822320000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.032250886500000006,0.33814313320369677,2.0,390.0,-0.271354189,391.0,0.206852416,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.05929644,0.023949771732612167,2.0,392.0,-1.042361394,393.0,-1.076231486,,,,,,,,
