,STM0151
SRX2070427,0.0250819696
SRX1470895,0.0202485598
SRX1470896,-0.0202485598
SRX2409106,0.030177503
SRX2409107,-0.10358394010000001
SRX2409108,0.0734064371
SRX2409109,-0.1254001318
SRX2409110,-0.035283535000000005
SRX2409111,-0.3428867836
SRX7973255,0.0042752051
SRX7973256,-0.5687106515
SRX7973257,0.5644354464
SRX7973258,-0.0016763574
SRX7973259,0.6556914061
SRX7973260,0.23546528430000002
SRX7973261,-0.3640745346
SRX7973262,-0.6275861597
SRX7973264,-0.8128681638
SRX7973265,-0.42504483270000004
SRX7973266,-0.7841307344
ERX3475890,-0.4782837245
ERX3475891,0.872008509
ERX3475892,-0.31708862530000004
ERX3475894,-0.6219792426
ERX3475895,-0.5410659692
ERX3475896,0.2087603631
ERX3475897,-0.0707499739
ERX3475899,-0.1380103892
ERX3475900,-0.3637895581
ERX3475901,1.3481954602
SRX8524961,-0.6047587682000001
SRX8524962,0.3133279178
SRX8524963,-4.21438103
SRX8524964,-3.7418598956
SRX8524965,-0.12390895290000001
SRX8524966,0.12390895290000001
SRX8524967,-4.3089568883
SRX8524968,-4.3664965703
SRX8524969,0.1958046454
SRX8524970,0.28326524140000003
SRX8524971,-4.0448106774
SRX8524972,-4.072374106
SRX3266937,-0.1321287798
SRX3266939,0.1321287798
SRX4401053,0.0270785939
SRX4401054,-0.0270785939
SRX4401055,-0.049014063100000005
SRX4401056,0.0253326487
SRX4401057,-0.08091762400000001
SRX4401058,-0.059428075100000005
SRX4401081,0.1854853491
SRX4401082,-0.21225198350000002
SRX4401083,0.3061879836
SRX4401084,1.2111623587
SRX4401085,1.2140718042
SRX4401086,1.2074945551
SRX4401087,-0.21747538400000002
SRX4401088,-0.8615764787
SRX4401089,-0.3610562916
SRX4401090,1.7239996545
SRX4401091,1.6000111225
SRX4401092,1.514900462
SRX4401093,-0.0121889318
SRX4401094,-0.8223183068000001
SRX4401095,0.35493358080000004
SRX4401096,1.2173563245
SRX4401097,1.3564236885
SRX4401098,1.2094144828
SRX4401099,-0.4806575234
SRX4401100,-0.0116542539
SRX4401101,0.49231177730000003
SRX4401102,1.1980590804
SRX4401103,1.4273992882
SRX4401104,1.2818615971
SRX8757611,0.3594464201
SRX8757612,0.2750687379
SRX8757613,-0.2662973013
SRX8757614,-0.0791855681
SRX8757615,-0.3432143291
SRX8757616,0.2146691095
SRX8757617,0.3338416946
SRX8757618,0.1678092092
SRX8757619,-0.1760508678
SRX8757620,-0.1143675257
SRX8757621,0.009106472400000001
SRX8757622,0.2571991155
SRX8757623,0.0173552156
SRX8757625,0.7512108586
SRX8757626,0.1649891836
SRX8757628,-0.1607012122
SRX8757630,0.3098947616
SRX8757631,-0.0625353578
SRX8757632,0.4170388262
SRX8757633,0.0438319307
SRX8757634,0.9856939069
SRX6054568,-0.07977947290000001
SRX6054569,0.07977947290000001
ERX540771,0.053468483600000005
ERX540772,-0.053468483600000005
ERX540773,-0.38543409780000004
ERX540774,-0.0856431631
SRX4702827,0.2553390876
SRX4702828,-0.2813471997
SRX4702829,0.0260081121
SRX4702830,0.5567651758000001
SRX4702831,0.47316066960000003
SRX4702832,0.4037261628
SRX2993586,0.27136656
SRX2993587,-0.27136656
SRX2993588,1.3546149951
SRX2993589,1.2606826625
SRX2993590,0.8758789907000001
SRX1462169,-0.12568720490000002
SRX1462104,-0.7637592767
SRX1462103,0.6077046634000001
SRX1462105,-0.6719603501
SRX1462171,0.3316307509
SRX1462102,-0.6077046634000001
ERX1045682,-1.8273029461
ERX1045674,0.1111104442
ERX1045681,-0.0626877754
ERX1045662,0.5894373512000001
ERX1045684,0.0096423776
ERX1045660,-0.0008747634
ERX1045664,0.3053414337
ERX1045670,-1.5620271692
ERX1045667,0.0631287136
ERX1045675,-1.3156682111
ERX1045673,-1.0387023624
ERX1045677,-0.0868464355
ERX1045679,0.1601480972
ERX1045659,-1.5057780913
ERX1045663,0.0492956638
ERX1045668,0.0683460406
ERX1045689,-0.5066676652000001
ERX1045685,-0.5764941151
ERX1045683,-1.3702415365
ERX1045680,-2.2281622891
ERX1045666,-0.051407152500000004
ERX1045658,0.0037497340000000002
SRX1816875,0.29357920190000003
SRX1816859,-0.26409756100000004
SRX1816857,0.38030105070000003
SRX1816863,0.2980629282
SRX1816867,-0.2736019441
SRX1816858,-0.11620348970000001
SRX1816879,-0.1108134801
SRX1816878,-0.30398153650000004
SRX1816868,-0.2296160317
SRX1816866,0.21748598
SRX1816870,0.6404718953
SRX1816880,0.0742793984
SRX1816864,-0.0313284865
SRX1816874,-0.2641160122
SRX1816877,0.1287693443
SRX1816861,-0.5329308586
SRX1816872,0.1891849321
SRX1816862,-0.5116150716
SRX1816871,0.5847234138
SRX1816876,0.2651473862
SRX1816869,0.3238834922
SRX8370456,-0.1393125383
SRX8370458,0.049805151000000006
SRX8370457,0.0895073873
ERX321085,1.8828970308000001
ERX321083,0.09223018470000001
ERX321086,-0.09223018470000001
ERX321081,0.37034787820000004
SRX974437,0.0
SRX976478,-0.215451034
SRX976341,-1.1069654132
SRX976476,0.3442690117
SRX976336,-0.1762222112
SRX976480,-0.3061176375
SRX976335,0.0075122519
SRX976343,-1.2245664179
SRX976468,0.22806954170000002
SRX976471,0.4325877533
SRX976474,-1.4110741671
SRX976469,0.013070877100000001
SRX976470,-0.2698527765
SRX976482,0.1722027192
SRX976344,-1.1193262202
SRX976475,-0.0142176637
SRX976473,-0.9634215071000001
SRX3456073,-5.0994519058
SRX3456063,-5.639625562
SRX3456076,-5.3464019142
SRX3456082,-4.7582963116
SRX3456094,-3.0925959084
SRX3456067,-5.5116103498
SRX3456061,-4.3047577334
SRX3456065,-0.0776953646
SRX3456064,-4.1917175141
SRX3456085,-0.4958704828
SRX3456079,-4.2051053541
SRX3456084,-3.2341984516
SRX3456074,-4.3970573845
SRX3456080,-0.5352689086
SRX3456070,-0.2036131608
SRX3456069,-4.3990673259
SRX3456089,-3.1358572138
SRX3456062,-5.8294353688000005
SRX3456087,-4.4169819804
SRX3456066,-4.7647133532
SRX3456092,-4.4683921239
SRX3456075,0.4897821276
SRX3456098,-3.4123945783
SRX3456096,-4.6464742163
SRX3456068,-6.1910243229
SRX3456060,0.0776953646
SRX3456072,-5.6351935536
SRX3456093,-3.8485146583
SRX3456097,-3.6351829634
SRX3456077,-5.8897439922
SRX3456071,-5.1980102848
SRX3456078,-4.8112712446
SRX4029144,-0.6420010333
SRX4029145,-0.9446529378
SRX4029142,-0.1630013706
SRX4029141,0.1895885568
SRX4029146,-0.8917977595000001
SRX4029143,-0.0265871862
ERX2173642,1.1387070013
ERX2173639,-0.0031920936000000002
ERX2173641,1.5472608688
ERX2173640,0.0031920936000000002
SRX3139264,-0.0288939793
SRX3139266,0.2210074642
SRX3139265,0.0288939793
SRX3139267,0.2459861325
SRX2949967,-0.1271558813
SRX2949969,0.1867013657
SRX2949968,0.1271558813
SRX2949970,0.2818389217
SRX7514165,-2.6405689429
SRX7514167,-2.4844366788
SRX7514159,-3.1320685956
SRX7514156,-0.19152671070000002
SRX7514162,-2.6597619454
SRX7514172,-2.881614726
SRX7514171,-2.3621208022999998
SRX7514155,-2.3024496514
SRX7514161,-3.098260412
SRX7514173,-2.8728353936
SRX7514166,-2.7027746942
SRX7514160,-2.9119704564
SRX7514164,-2.9480354785
SRX7514175,-2.507359363
SRX7514168,-2.5682535119
SRX7514158,0.1616265998
SRX7514163,-2.8223218687
SRX7514169,-2.3692570175
SRX7514152,-3.0215522884
SRX7514157,0.029900110900000002
SRX7514170,-2.1479991651
SRX7514174,-2.7363298443
SRX7514154,-2.464114772
SRX7476251,-0.037192423700000005
SRX7476248,-2.7859894070999998
SRX7476249,-2.6926556672
SRX7476252,-0.3145146743
SRX7476246,-0.9952601591
SRX7476255,-2.5263626127
SRX7476247,-0.9511302087
SRX7476254,-2.4020292176
SRX7476244,-0.9238768471000001
SRX7476250,0.037192423700000005
SRX7476245,-1.5811499373
SRX7476253,-0.5127204756
SRX1639010,-2.3173253986
SRX1639002,-3.238278667
SRX1639013,-2.3637071663
SRX1638990,-0.4543940107
SRX1638991,-3.4125415325
SRX1639016,-2.7978284993
SRX1639008,-2.3063096844
SRX1638993,-2.9019496156
SRX1639000,-2.5696584574
SRX1639009,-2.7308188959
SRX1639012,-2.5255381680999998
SRX1639015,-2.4686641532999998
SRX1639001,-2.470211171
SRX1638989,0.0
SRX1638992,-3.1131429697
SRX1638995,-3.0439107831
SRX1639011,-2.2584502627
SRX1639014,-2.4904488999
SRX1639007,-2.428901767
SRX1638994,-3.3621759224
SRX334198,1.0671179199
SRX334211,-1.8720043691
SRX334183,1.2213010375
SRX334205,0.8366850228
SRX334185,1.3261791055
SRX334203,-3.0996497709
SRX334202,-1.7286985747
SRX334201,0.4656631948
SRX334184,1.1994615665000001
SRX334199,0.6882148749
SRX334188,-1.5729053656
SRX334207,-2.4872515297
SRX334186,-1.8110454501
SRX334196,-2.3282776471
SRX334194,0.9316947582
SRX334212,-0.5963736388
SRX334190,-1.760926709
SRX334181,0.8689112895000001
SRX334189,-1.6714151808
SRX334204,0.1415394265
SRX334200,0.7530176453
SRX334214,0.0
SRX334197,1.2900315264
SRX334213,-0.38404727800000005
SRX334210,-0.899982135
SRX334195,-1.2890886681
SRX334206,-0.8796324643000001
SRX666590,0.11807830750000001
SRX666587,0.15207165620000002
SRX666588,-0.15207165620000002
SRX666589,0.47362739660000003
SRX4665717,-2.3739600844
SRX4665719,-3.0431056238
SRX4665716,-2.1840086513
SRX4665710,-0.3414167541
SRX4665712,-3.0372131579
SRX4665726,-0.5049664677
SRX4665731,-1.9224371836
SRX4665733,-3.237975182
SRX4665732,-0.3955926759
SRX4665725,0.0
SRX4665713,-2.8860576589
SRX4665711,-3.6508712036
SRX4665728,-1.912022258
SRX4665709,-2.9442401535
SRX4665727,-1.8940554823
SRX4665706,-1.0546171898
SRX4665722,-1.059068425
SRX4665708,-4.3459078783
SRX4665715,-2.3410907689
SRX4665718,-2.3689936496
SRX4665705,-1.8426007192
SRX4665704,-0.7951959123
SRX4665714,-2.9790003979
SRX4665723,-1.3632178204
SRX4665703,-0.28269869880000004
SRX4665720,-0.7630829519
SRX4665729,-1.7003633111
SRX4665695,-1.2578644214999999
SRX4665685,-1.8748641917
SRX4665673,-0.0600378852
SRX4665700,-2.4457659838
SRX4665682,-1.5903146531
SRX4665670,0.4418595858
SRX4665701,-2.6280451469
SRX4665699,-0.6385205665
SRX7268193,-0.3232220999
SRX4665686,-2.7387218666
SRX4665679,-2.4895031582
SRX4665690,-1.3214191727
SRX4665681,-1.9795070106
SRX4665687,-3.4902630671
SRX4665676,-1.1006253496
SRX4665693,-2.1431019336
SRX4665692,0.0
SRX7268192,-0.23114776720000002
SRX4665684,-1.3365932749
SRX4665677,-0.2203514568
SRX4665698,-1.5309341280000002
SRX4665675,-3.5520041536
SRX4665683,-1.9412951687
SRX4665696,-1.2964787909
SRX4665694,-1.1943556824
SRX4665678,-2.3903064892
SRX4665689,-0.7322889671
SRX4665697,-1.5374249185000002
SRX4665680,-3.0018549875
SRX4665702,-2.7515859129
SRX4665672,0.1352221587
SRX4665671,1.1175335117
SRX3471976,-2.1638184149
SRX3471978,-2.2564956041
SRX3471973,-1.0185226456
SRX3471974,-0.9138309952
SRX3471975,0.0
SRX3471977,-1.7465342073999999
SRX1392948,-3.9739441438
SRX1392949,-4.2801774281
SRX1392950,-4.1417465823
SRX1392951,-3.9135270222000003
SRX1392954,0.1539269071
SRX1392955,-0.1539269071
SRX4340129,0.1502003991
SRX4340130,-0.1502003991
SRX4340131,-0.2484283062
SRX4340132,-0.4283018467
SRX4340133,0.1857410294
SRX4340134,0.028788862300000002
SRX8537506,-0.11819884130000001
SRX8537507,3.40802e-05
SRX8537508,0.1181647611
SRX8537509,0.0022455354
SRX8537510,-0.4824689904
SRX8537511,-0.13805794130000001
