,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,14.365833333333333,0.0920763994372791,3.0,85.0,14.3044,86.0,14.3214,87.0,14.4717,,,,,,,,,,
31,Supplement__Fru,14.229733333333334,0.31800134171624667,3.0,88.0,14.2308,89.0,14.5472,90.0,13.911200000000001,,,,,,,,,,
32,Supplement__Mal,13.794633333333335,0.4586038631905904,3.0,91.0,13.3141,92.0,13.8422,93.0,14.2276,,,,,,,,,,
33,Supplement__G+S,14.20215,0.05352798333582125,2.0,94.0,14.1643,95.0,14.24,,,,,,,,,,,,
34,Supplement__Pyr,13.664166666666667,0.35633147957110545,3.0,96.0,13.2682,97.0,13.959,98.0,13.7653,,,,,,,,,,
35,Supplement__Gly,12.810133333333335,0.7797016758564348,3.0,99.0,12.7231,100.0,13.6297,101.0,12.0776,,,,,,,,,,
36,Supplement__Glucon,13.4726,0.3823882189607837,3.0,102.0,13.4981,103.0,13.8416,104.0,13.0781,,,,,,,,,,
37,Stressors__aero,14.004566666666667,0.6101583510313803,3.0,105.0,14.4157,106.0,13.3035,107.0,14.2945,,,,,,,,,,
38,Stressors__nit,14.424533333333335,0.1369648616738369,3.0,108.0,14.4294,109.0,14.559,110.0,14.2852,,,,,,,,,,
39,Stressors__ferm,14.493666666666668,0.17922735096333134,3.0,111.0,14.467600000000001,112.0,14.3289,113.0,14.6845,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6643,,1.0,114.0,14.6643,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5102,,1.0,115.0,14.5102,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3629,,1.0,116.0,14.3629,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.3249,,1.0,117.0,14.3249,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2164,,1.0,118.0,14.2164,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1961,,1.0,119.0,14.1961,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9428,,1.0,120.0,13.9428,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9695,,1.0,121.0,13.9695,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3737,,1.0,122.0,13.3737,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4269,,1.0,123.0,13.4269,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.6652,,1.0,124.0,13.6652,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.5977,,1.0,125.0,13.5977,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.321,,1.0,126.0,14.321,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.7577,,1.0,127.0,13.7577,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8968,,1.0,128.0,13.8968,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.733,,1.0,129.0,13.733,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8358,,1.0,130.0,12.8358,,,,,,,,,,,,,,
57,Stressors__HPh,13.832366666666667,0.09607087661374462,3.0,131.0,13.9359,132.0,13.7461,133.0,13.8151,,,,,,,,,,
58,Stressors__LPh,14.309333333333333,0.3499957190214383,3.0,134.0,14.0847,135.0,14.7126,136.0,14.1307,,,,,,,,,,
59,Stressors__LPhT,13.634566666666666,0.18358693671754933,3.0,137.0,13.6105,138.0,13.4642,139.0,13.829,,,,,,,,,,
60,Stressors__SMMPr,14.4606,0.011746063170271345,3.0,140.0,14.4474,141.0,14.4645,142.0,14.4699,,,,,,,,,,
61,Stressors__HiTm,13.979733333333334,0.1310737705772338,3.0,143.0,13.9604,144.0,13.8594,145.0,14.1194,,,,,,,,,,
62,Stressors__LoTm,13.409933333333335,0.12082319037888976,3.0,146.0,13.5492,147.0,13.3475,148.0,13.3331,,,,,,,,,,
63,Stressors__HiOs,13.969966666666666,0.13994478673152919,3.0,149.0,14.0993,150.0,13.8214,151.0,13.9892,,,,,,,,,,
64,Stressors__BMM,14.005066666666666,0.10885799618463152,3.0,152.0,14.1001,153.0,13.8863,154.0,14.0288,,,,,,,,,,
65,Stressors__Heat,13.898533333333333,0.14477480213536242,3.0,155.0,14.0647,156.0,13.8313,157.0,13.7996,,,,,,,,,,
66,Stressors__Cold,14.533066666666665,0.4595617187422525,3.0,158.0,15.0062,159.0,14.5046,160.0,14.0884,,,,,,,,,,
67,Stressors__Etha,13.821666666666667,0.15428468275669255,3.0,161.0,13.7468,162.0,13.719100000000001,163.0,13.9991,,,,,,,,,,
68,Stress Time Course__SMM,13.971200000000001,0.06148853551679327,3.0,164.0,14.0224,165.0,13.903,166.0,13.9882,,,,,,,,,,
69,Stress Time Course__Salt,13.935833333333333,0.09819400864275485,3.0,167.0,13.8809,168.0,13.8774,169.0,14.0492,,,,,,,,,,
70,Stress Time Course__Mt0,14.4727,0.004101219330882466,2.0,170.0,14.4756,171.0,14.4698,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.333100000000002,0.1414983038767603,3.0,172.0,14.2075,173.0,14.3054,174.0,14.4864,,,,,,,,,,
72,Stress Time Course__M0t90,14.091633333333332,0.5283941174287743,3.0,175.0,13.5382,176.0,14.5908,177.0,14.1459,,,,,,,,,,
73,Stress Time Course__M40t45,14.36,0.3686105261654901,3.0,178.0,13.9364,179.0,14.6078,180.0,14.5358,,,,,,,,,,
74,Stress Time Course__M40t90,13.977500000000001,0.33248809001225876,3.0,181.0,13.5966,182.0,14.2096,183.0,14.1263,,,,,,,,,,
75,Stress Time Course__dia0,14.208333333333334,0.45564587492188885,3.0,184.0,13.7861,185.0,14.1476,186.0,14.6913,,,,,,,,,,
76,Stress Time Course__dia5,12.8979,0.3619903451751164,3.0,187.0,12.5048,188.0,12.9714,189.0,13.2175,,,,,,,,,,
77,Stress Time Course__dia15,14.159133333333335,0.6699870023614883,3.0,190.0,14.3078,191.0,14.7423,192.0,13.4273,,,,,,,,,,
78,Stressors__Diami,12.776766666666665,0.5345044090868979,3.0,193.0,12.1848,194.0,12.9215,195.0,13.224,,,,,,,,,,
79,Stressors__Paraq,14.137300000000002,0.7233739904088341,3.0,196.0,14.4141,197.0,14.6814,198.0,13.3164,,,,,,,,,,
80,Stressors__H2O2,14.394499999999999,0.16083143349482387,3.0,199.0,14.2455,200.0,14.565,201.0,14.373,,,,,,,,,,
81,Stressors__Oxctl,14.2709,0.25771992550053296,3.0,202.0,14.1495,203.0,14.0963,204.0,14.5669,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.0423,0.2988670105582079,3.0,205.0,13.757,215.0,14.3531,225.0,14.0168,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.114266666666666,0.1960112326713283,3.0,206.0,13.8959,216.0,14.275,226.0,14.1719,,,,,,,,,,
84,Carbon Transition__GM+5,14.045033333333334,0.18253948431321243,3.0,207.0,13.8433,217.0,14.093,227.0,14.1988,,,,,,,,,,
85,Carbon Transition__GM+15,13.737566666666666,0.17238681310742243,3.0,208.0,13.9303,219.0,13.5981,229.0,13.6843,,,,,,,,,,
86,Carbon Transition__GM+25,14.119966666666665,0.484642314839855,3.0,209.0,14.6173,220.0,14.0935,230.0,13.6491,,,,,,,,,,
87,Carbon Transition__GM+45,13.418233333333333,0.7803773595724911,3.0,210.0,14.2757,221.0,13.2294,231.0,12.749600000000001,,,,,,,,,,
88,Carbon Transition__GM+60,13.555333333333332,0.523133408733693,3.0,211.0,14.1578,222.0,13.2161,232.0,13.2921,,,,,,,,,,
89,Carbon Transition__GM+90,14.162933333333333,0.11893432361321632,3.0,212.0,14.2314,223.0,14.2318,233.0,14.0256,,,,,,,,,,
90,Carbon Transition__GM+120,13.70645,0.4732665686481561,2.0,213.0,13.3718,234.0,14.0411,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.034333333333334,0.21336956983912522,3.0,214.0,14.0632,224.0,13.808,235.0,14.2318,,,,,,,,,,
92,Carbon Transition__GM+10,13.63785,0.4623771242178835,2.0,218.0,13.9648,228.0,13.3109,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.889166666666668,0.6781148894791604,3.0,236.0,14.0058,244.0,13.1603,254.0,14.5014,,,,,,,,,,
94,Carbon Transition__MG+5,13.767366666666666,0.05771527816214131,3.0,237.0,13.7019,246.0,13.8109,256.0,13.7893,,,,,,,,,,
95,Carbon Transition__MG+10,14.020166666666666,0.6140678898406379,3.0,238.0,14.5345,247.0,14.1857,257.0,13.3403,,,,,,,,,,
96,Carbon Transition__MG+15,14.169199999999998,0.5666685539184261,3.0,239.0,13.582699999999999,248.0,14.7137,258.0,14.2112,,,,,,,,,,
97,Carbon Transition__MG+25,14.031633333333334,0.42449349033092737,3.0,240.0,14.2241,249.0,13.545,259.0,14.3258,,,,,,,,,,
98,Carbon Transition__MG+45,13.748533333333333,0.7485757766140537,3.0,241.0,13.5128,250.0,13.1462,260.0,14.5866,,,,,,,,,,
99,Carbon Transition__MG+120,14.006466666666666,0.31458439779069375,3.0,242.0,13.6782,253.0,14.3053,263.0,14.0359,,,,,,,,,,
100,Carbon Transition__MG+150,13.85425,0.32491556595521875,2.0,243.0,14.084,264.0,13.6245,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.859449999999999,0.25519483733022436,2.0,245.0,13.679,255.0,14.0399,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.9131,0.046386204845837435,2.0,251.0,13.9459,261.0,13.8803,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.94305,0.4507805730064248,2.0,252.0,13.6243,262.0,14.261800000000001,,,,,,,,,,,,
