,BSU_25210
SMM_3,13.9882
Salt_1,13.8809
Salt_2,13.8774
Salt_3,14.0492
Mt0_1,14.4756
Mt0_3,14.4698
M0t45_1,14.2075
M0t45_2,14.3054
M0t45_3,14.4864
M0t90_1,13.5382
M0t90_2,14.5908
M0t90_3,14.1459
M40t45_1,13.9364
M40t45_2,14.6078
M40t45_3,14.5358
M40t90_1,13.5966
M40t90_2,14.2096
M40t90_3,14.1263
dia0_1,13.7861
dia0_2,14.1476
dia0_3,14.6913
dia5_1,12.5048
dia5_2,12.9714
dia5_3,13.2175
dia15_1,14.3078
dia15_2,14.7423
dia15_3,13.4273
Diami_1,12.1848
Diami_2,12.9215
Diami_3,13.224
Paraq_1,14.4141
Paraq_2,14.6814
Paraq_3,13.3164
H2O2_1,14.2455
H2O2_2,14.565
H2O2_3,14.373
Oxctl_1,14.1495
Oxctl_2,14.0963
Oxctl_3,14.5669
GM-0.1_1,13.757
GM-0.2_1,13.8959
GM+5_1,13.8433
GM+15_1,13.9303
GM+25_1,14.6173
GM+45_1,14.2757
GM+60_1,14.1578
GM+90_1,14.2314
GM+120_1,13.3718
GM+150_1,14.0632
GM-0.1_2,14.3531
GM-0.2_2,14.275
GM+5_2,14.093
GM+10_2,13.9648
GM+15_2,13.5981
GM+25_2,14.0935
GM+45_2,13.2294
GM+60_2,13.2161
GM+90_2,14.2318
GM+150_2,13.808
GM-0.1_3,14.0168
GM-0.2_3,14.1719
GM+5_3,14.1988
GM+10_3,13.3109
GM+15_3,13.6843
GM+25_3,13.6491
GM+45_3,12.749600000000001
GM+60_3,13.2921
GM+90_3,14.0256
GM+120_3,14.0411
GM+150_3,14.2318
MG-0.1_1,14.0058
MG+5_1,13.7019
MG+10_1,14.5345
MG+15_1,13.582699999999999
MG+25_1,14.2241
MG+45_1,13.5128
MG+120_1,13.6782
MG+150_1,14.084
MG-0.1_2,13.1603
MG-0.2_2,13.679
MG+5_2,13.8109
MG+10_2,14.1857
MG+15_2,14.7137
MG+25_2,13.545
MG+45_2,13.1462
MG+60_2,13.9459
MG+90_2,13.6243
MG+120_2,14.3053
MG-0.1_3,14.5014
MG-0.2_3,14.0399
MG+5_3,13.7893
MG+10_3,13.3403
MG+15_3,14.2112
MG+25_3,14.3258
MG+45_3,14.5866
MG+60_3,13.8803
MG+90_3,14.261800000000001
MG+120_3,14.0359
MG+150_3,13.6245
