,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.9822641430000001,0.6191337180579267,2.0,32.0,-0.5444704925,33.0,-1.4200577935
17,Carbon__M9Na_Maltose_Mid,-0.743400445,0.04540595897853461,2.0,34.0,-0.7112935835,35.0,-0.7755073065000001
18,Carbon__M9Na_Mannitol_Mid,-1.173002048,0.3493895859482958,2.0,36.0,-0.9259463025,37.0,-1.4200577935
19,Carbon__M9Na_Trehalose_Mid,0.34680116799999994,0.31887665979053065,2.0,38.0,0.1213213195,39.0,0.5722810164999999
20,Carbon__M9Na_ethanol_Mid,-0.3017321450000001,1.5815512992583867,2.0,40.0,0.8165935034999998,41.0,-1.4200577935
21,Carbon__M9Na_fructose_Mid,0.5613582079999999,0.500623817955735,2.0,42.0,0.9153527044999998,43.0,0.2073637115
22,Carbon__M9Na_fumarate_Mid,-0.343711125,0.8386461242881967,2.0,44.0,-0.9367234865,45.0,0.2493012365
23,Carbon__M9Na_glucoseGrowth_Late,-0.19520805500000005,0.16621095515840303,2.0,46.0,-0.0776791615000001,47.0,-0.3127369485
24,Carbon__M9Na_glucoseGrowth_Mid,-5.551115123125783e-17,1.0617789624929757,2.0,48.0,0.7507911045,49.0,-0.7507911045000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.27159423550000006,0.33499055206699874,2.0,50.0,-0.5084683265000001,51.0,-0.0347201445
26,Carbon__M9Na_ribose_Mid,0.8063537595,1.0064901665993808,2.0,52.0,0.0946577374999999,53.0,1.5180497815
27,Carbon__M9Na_succinate_Mid,-0.6960799485000001,1.0238592872566463,2.0,54.0,0.0278978964999998,55.0,-1.4200577935
28,Carbon__M9Na_sucrose_Mid,2.2324270029999997,0.15026895983333494,2.0,56.0,2.3386832035,57.0,2.1261708025
29,TF__LBv2_HapROver_Late,-0.7511602865,0.4968892023782,2.0,58.0,-1.102514011,59.0,-0.399806562
30,TF__LBv2_HapROver_Mid,0.5700548500000002,2.333840515898868,2.0,60.0,-1.080219605,61.0,2.2203293050000004
31,TF__LBv2_HapROver_Stat,1.494641344,0.08201160495546292,2.0,62.0,1.552632306,63.0,1.4366503819999998
32,TF__LBv2_LuxOOver_Late,-1.7556139575,0.7348303217062758,2.0,64.0,-2.275217461,65.0,-1.236010454
33,TF__LBv2_LuxOOver_Mid,1.858567105,0.1568314813979181,2.0,66.0,1.969463709,67.0,1.7476705010000004
34,TF__LBv2_LuxOOver_Stat,3.385214206,0.018103513274924748,2.0,68.0,3.398015323,69.0,3.372413089
35,TF__LBv2_QstROver_Late,-1.4432443575,0.17483302633946218,2.0,70.0,-1.566869976,71.0,-1.319618739
36,TF__LBv2_QstROver_Mid,3.3786263635000005,0.10512556303768388,2.0,72.0,3.304291365,73.0,3.4529613620000004
37,TF__LBv2_QstROver_Stat,3.320464871,0.2051317154059835,2.0,74.0,3.175414844,75.0,3.465514898
38,TF__LBv2_TfoXOver_Late,-1.7771674635,0.7043490612043861,2.0,76.0,-2.275217461,77.0,-1.279117466
39,TF__LBv2_TfoXOver_Mid,1.685470317,0.43640100365349277,2.0,78.0,1.376888208,79.0,1.994052426
40,TF__LBv2_TfoXOver_Stat,3.1614632615000002,0.09371809076529998,2.0,80.0,3.0951945640000003,81.0,3.227731959
41,Stress-I__20-300-T1,1.4330958655,2.0267036091709087,2.0,82.0,0.0,83.0,2.866191731
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,2.217227189,0.17940083078701705,2.0,86.0,2.344082733,87.0,2.090371645
44,Stress-II-1__LBv2_highSalt_Mid,-1.5037958869999999,0.10187997614605619,2.0,88.0,-1.575835909,89.0,-1.431755865
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.952222598,0.2506918759887186,2.0,90.0,2.1294885235,91.0,1.7749566725
46,Stress-III__R_wt,-2.498001805406602e-16,0.3089654353666327,2.0,92.0,-0.2184715545000002,93.0,0.2184715544999997
47,Stress-III__R_s,-3.115959117,0.10291640164712443,2.0,94.0,-3.0431862315,95.0,-3.1887320025
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4355522705000001,0.853497218605774,2.0,100.0,-2.0390659415,101.0,-0.8320385995000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.45717617211581346,2.0,102.0,-0.3232723714999999,103.0,0.3232723714999999
