,PSPTO_3322
SRX6997973,-0.1581347183
SRX3159100,0.4457079533
SRX3159101,-0.16149878950000002
SRX3159102,-0.369282425
SRX3159103,0.0850732612
SRX3159000,0.6286061308
SRX3159001,0.0599041758
SRX3159002,-0.1742523543
SRX3159003,-0.12619092610000002
SRX3159004,-0.0233820358
SRX3159005,-0.059646916300000005
SRX3159006,1.1890710107
SRX3159007,-0.1841035142
SRX3159008,-0.8282620878
SRX3159009,1.1473480189
SRX3159010,0.1018737541
SRX3159012,-0.9553121874
SRX3159013,0.14996286150000002
SRX3159014,0.6746645027
SRX3159015,0.8603601912000001
SRX3159016,0.18732925690000002
SRX3159017,0.25960338250000004
SRX3159018,0.38148778040000003
SRX3159019,-1.4123866723
SRX3159020,-0.6454886199000001
SRX3159021,0.9676230027
SRX3159022,-0.5545135154
SRX3159023,0.6113982561
SRX3159024,0.1253886572
SRX3159025,-0.880987331
SRX3159026,0.6281693992
SRX3159027,0.3887306606
SRX3159028,0.24860798120000002
SRX3159029,1.0068366695
SRX3159030,0.5925279119
SRX3159034,-0.0023194932000000002
SRX3159036,-1.4016790528
SRX3159037,0.2487122125
SRX3159041,0.8385163803000001
SRX3159042,0.3570909055
SRX3159043,0.4050689069
SRX3159045,-0.6345145808
SRX3159047,-0.24033506240000002
SRX3159048,-0.0855545756
SRX3159049,1.4451837446
SRX3159050,0.44115761010000004
SRX3159051,0.8791513197
SRX3159052,0.8762849371
SRX3159053,0.6845243746
SRX3159054,-0.1912791988
SRX3159055,0.1602879639
SRX3159056,-0.2135560616
SRX3159057,-1.8329047098
SRX3159058,-1.5391205153
SRX3159060,0.282960051
SRX3159061,0.9468350351
SRX3159062,0.3417789799
SRX3159063,1.1005053557
SRX3159066,0.1293278173
SRX3159069,-0.6484511642
SRX3159070,-0.0980833435
SRX3159071,0.2238027672
SRX3159073,0.5968530465
SRX3159074,0.468203097
SRX3159075,-0.39403026690000004
SRX3159076,0.3747520453
SRX3159080,0.0794899434
SRX3159082,0.6430840565
SRX3159083,1.0622248337
SRX3159086,-0.0608405939
SRX3159087,-2.6860341182000003
SRX3159088,0.4482872858
SRX3159089,1.6271954693000001
SRX3159090,-0.0892361975
SRX3159091,0.009444576000000001
SRX3159092,-1.0262304657
SRX3159093,-0.4816708101
SRX3159094,0.6647066456
SRX3159095,0.6600758071
SRX3159096,1.0308814135
SRX3159097,-1.0970675712
SRX3159098,0.5493735065
SRX3159099,1.3650661364
SRX3158988,0.0627963069
SRX3158989,-1.8091273170000002
SRX3158990,-0.7057065957
SRX3158991,0.23349030650000002
SRX3158992,-0.3950221466
SRX3158996,0.3322258396
SRX3644656,-0.1056709958
SRX3644657,0.0589266041
SRX3644658,0.046744391600000004
SRX3644659,0.1955870102
SRX3644660,-0.1580284351
SRX3644661,-0.1220534771
SRX3644662,-0.0299021962
SRX3644663,-0.2782405996
SRX3644664,0.28845658760000004
SRX3644665,-0.2983516359
SRX3644666,-0.1058886503
SRX3644667,-0.1465710111
SRX3644668,-0.0155525283
SRX3644669,-0.0001279429
SRX3644670,-0.0460437225
SRX3644671,-0.33336096870000004
SRX3644672,-0.3186945416
SRX3644673,-0.3347547321
