,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,0.16648252360000002,0.28496567744856477,3.0,153.0,0.1293278173,155.0,-0.0980833435,158.0,0.468203097,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.02579905885,0.8805630520261313,2.0,154.0,-0.6484511642,157.0,0.5968530465,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.78936919065,0.43515122289404773,2.0,171.0,-0.4816708101,175.0,-1.0970675712,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.01257097175,0.4985034425189672,2.0,173.0,0.6600758071,177.0,1.3650661364,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.3676682478557782,3.0,178.0,0.0627963069,182.0,-0.3950221466,183.0,0.3322258396,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7604478687333334,1.0224085016216267,3.0,179.0,-1.8091273170000002,180.0,-0.7057065957,181.0,0.23349030650000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.09171625311300038,3.0,184.0,-0.1056709958,185.0,0.0589266041,186.0,0.046744391600000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.028164967333333336,0.19460796486355184,3.0,187.0,0.1955870102,188.0,-0.1580284351,189.0,-0.1220534771,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0065620693999999995,0.2840686477497614,3.0,190.0,-0.0299021962,191.0,-0.2782405996,192.0,0.28845658760000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18360376576666668,0.10143504766680793,3.0,193.0,-0.2983516359,194.0,-0.1058886503,195.0,-0.1465710111,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.020574731233333334,0.023366249074180275,3.0,196.0,-0.0155525283,197.0,-0.0001279429,198.0,-0.0460437225,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3289367474666667,0.008897343978130834,3.0,199.0,-0.33336096870000004,200.0,-0.3186945416,201.0,-0.3347547321,,,,,,,,,,,,,,,,,,,,,,
