,8
pcoli__atASMT_325G__1,1.2261841215
pcoli__atASMT_325G__2,1.4556912376
pcoli__bpTDC__1,-0.8324156234000001
pcoli__bpTDC__2,-2.0204629733
pcoli__BRCA__1,2.9123999754
pcoli__BRCA__2,2.4701202321
pcoli__BRCActrl__1,-0.3499136037
pcoli__BRCActrl__2,-1.0380700403
pcoli__BRCAswap__1,1.2349175729
pcoli__BRCAswap__2,0.8395774947
pcoli__btAANAT__1,0.4380442815
pcoli__btAANAT__2,0.36317794600000003
pcoli__btASMT__1,0.2800255152
pcoli__btASMT__2,0.6389911215
pcoli__CC1__1,-0.0970025798
pcoli__CC1__2,-0.5928569447
pcoli__ccCOMT__1,1.5150708887
pcoli__ccCOMT__2,1.3204567873
pcoli__ckDDC__1,-0.8075403510000001
pcoli__ckDDC__2,-2.3666267328
pcoli__CNTF_belt__1,-0.44414928610000004
pcoli__CNTF_belt__2,0.30562075990000004
pcoli__cobPNMT__1,0.050595596300000004
pcoli__cobPNMT__2,-0.15651624120000002
pcoli__cvPhhB__1,1.4904248814
pcoli__cvPhhB__2,1.2187132045
pcoli__ggAANAT__1,0.4136898223
pcoli__ggAANAT__2,0.8420725656
pcoli__ggTPH__1,0.9239509157
pcoli__ggTPH__2,1.7190085295
pcoli__hsAANAT__1,-4.4712006041
pcoli__hsAANAT__2,-2.5391199885
pcoli__hsASMT__1,0.9873805023000001
pcoli__hsASMT__2,0.3130543557
pcoli__hsPNMT_mb__1,-0.2890849345
pcoli__hsPNMT_mb__2,0.3237755908
pcoli__hsTPH__1,2.6633964665
pcoli__hsTPH__2,2.7828754643
pcoli__hsTPH_E2K__1,-0.6376427017
pcoli__hsTPH_E2K__2,-1.1303874485
pcoli__hsTPH_E2K_N91I_P99C__1,1.7145674045
pcoli__hsTPH_E2K_N91I_P99C__2,1.384083082
pcoli__hsTPH_N158trunc__1,-3.1173999508
pcoli__hsTPH_N158trunc__2,-1.8400523118
pcoli__hsTPH_N174trunc__1,0.7128181474
pcoli__hsTPH_N174trunc__2,-0.17399675990000002
pcoli__hsTPH_Ntermtrunc__1,-2.5239989003
pcoli__hsTPH_Ntermtrunc__2,-0.5131227811
pcoli__hsTPH1__1,0.42295310500000005
pcoli__hsTPH1__2,0.5110450734
pcoli__MBP__1,2.0852173953
pcoli__MBP__2,0.813013815
pcoli__msCOMT__1,1.8284569966
pcoli__msCOMT__2,1.4898028488000001
pcoli__ocAANAT__1,0.2753897658
pcoli__ocAANAT__2,0.5634394282
pcoli__osTDC_K374H__1,-1.1895960237
pcoli__osTDC_K374H__2,-0.7311423336
pcoli__osTDC_K374L__1,-0.4058388028
pcoli__osTDC_K374L__2,-0.4305441803
pcoli__osTDC_K374Q__1,0.4015218016
pcoli__osTDC_K374Q__2,0.6142311918000001
pcoli__osTDC_L360V__1,0.24419340420000002
pcoli__osTDC_L360V__2,-0.7738179777
pcoli__pmTPH__1,0.8691425377
pcoli__pmTPH__2,-0.7322633611
pcoli__RFC__1,0.9864363714000001
pcoli__RFC__2,1.4276153469000001
pcoli__RFCctrl__1,-2.719060151
pcoli__RFCctrl__2,-2.4987310954
pcoli__RFCnopause__1,-2.9828853805
pcoli__RFCnopause__2,-5.1726353528
pcoli__RFCpluspause__1,-4.8718016233
pcoli__RFCpluspause__2,-5.7920053275
pcoli__rnCOMT_sol__1,-2.8313073499
pcoli__rnCOMT_sol__2,-2.3071384126
pcoli__rnPNMT__1,0.7716598379
pcoli__rnPNMT__2,0.5792088047
pcoli__rnTDC__1,1.5172237805000002
pcoli__rnTDC__2,1.1978508037
pcoli__rnTDC_trunc__1,0.6062013328
pcoli__rnTDC_trunc__2,0.0074585245
pcoli__saCOMT_T2A__1,1.2611193493
pcoli__saCOMT_T2A__2,0.6953217653
pcoli__sfCOMT__1,1.2995580048
pcoli__sfCOMT__2,1.2568739413
pcoli__sgAANAT_D63G__1,0.9308821041
pcoli__sgAANAT_D63G__2,0.7073399087000001
pcoli__ssDDC__1,1.3875305672
pcoli__ssDDC__2,-0.18802217770000001
pcoli__TP53B__1,0.37747687550000003
pcoli__TP53B__2,-0.0937720082
pcoli__WT__1,-3.3183933884
pcoli__WT__2,-2.5257622470000003
cck__glu_ale4__1,-1.7751048604
cck__glu_ale4__2,0.3521238801
cck__cck_ale1__1,0.6379994166
cck__cck_ale1__2,0.4820284838
cck__cck_ale2__1,0.8572021996
cck__cck_ale2__2,1.5246310728
cck_pgi__gmos_delpgi__1,-1.875637145
cck_pgi__gmos_delpgi__2,-4.1839740634
cck_pgi__pgi_ale1__1,-2.7211547569
cck_pgi__pgi_ale1__2,-0.5353810558000001
cck_pgi__pgi_ale2__2,-0.5766961878
cck_pgi__pgi_ale3__1,-3.5476127795
cck_pgi__pgi_ale3__2,-0.3896128533
cck_pgi__pgi_ale4__1,-2.8063240741
cck_pgi__pgi_ale4__2,-0.37390971230000003
cck_pgi__pgi_ale4__3,-0.7134489991
cck_pgi__pgi_ale5__1,-3.6526159423999998
cck_pgi__pgi_ale5__2,0.1159643962
cck_pgi__pgi_ale6__1,0.1583387808
cck_pgi__pgi_ale6__2,0.8286739098
cck_pgi__pgi_ale7__1,1.2101095605
cck_pgi__pgi_ale7__2,3.2916665025
cck_pgi__pgi_ale8__1,-2.7265460858
cck_pgi__pgi_ale8__2,0.7255761658000001
cck_sdh__gmos_delsdhCB__1,-2.5951942915
cck_sdh__gmos_delsdhCB__2,-1.4447838726
cck_sdh__sdh_ale1__1,-0.6749300105
cck_sdh__sdh_ale1__2,-0.0483684699
cck_sdh__sdh_ale2__1,0.7045564288
cck_sdh__sdh_ale3__2,0.11509094560000001
cck_sdh__sdh_ale3__1,0.0167400946
cck_sdh__sdh_ale3__3,0.5228766221
cck_pts__gmos_delptsHIcrr__2,-3.012903871
cck_pts__gmos_delptsHIcrr__1,-0.19879984620000002
cck_pts__pts_ale1__2,-0.8300172801
cck_pts__pts_ale1__1,-1.4851332259
cck_pts__pts_ale2__2,3.371036779
cck_pts__pts_ale2__1,2.9108219606
cck_pts__pts_ale3__2,0.4430026459
cck_pts__pts_ale3__1,-0.4156996645
cck_pts__pts_ale4__2,1.0387789338
cck_pts__pts_ale4__1,0.9995238411
cck_gnd__gmos_delgnd__1,-1.6833240273999999
cck_gnd__gmos_delgnd__2,-2.6581545788
cck_gnd__gnd_ale1__1,1.186493734
cck_gnd__gnd_ale1__2,0.5994694404
cck_gnd__gnd_ale2__1,0.7500631497
cck_gnd__gnd_ale2__2,0.5463806892
cck_gnd__gnd_ale3__1,0.0016691223
cck_gnd__gnd_ale3__2,0.45889591820000003
cck_tpiA__gmos_deltpiA__1,-2.7123215975
cck_tpiA__gmos_deltpiA__2,-1.2683652935
cck_tpiA__tpiA_ale1__1,7.3609113463
cck_tpiA__tpiA_ale1__2,6.6344042731
cck_tpiA__tpiA_ale2__1,2.429675589
cck_tpiA__tpiA_ale2__2,1.6497195826
cck_tpiA__tpiA_ale3__1,0.5372102089
cck_tpiA__tpiA_ale3__2,0.4017011238
cck_tpiA__tpiA_ale4__1,0.726600635
cck_tpiA__tpiA_ale4__2,0.44936504850000003
acid_tale__acid_ale1_pH7__1,2.6432876965
acid_tale__acid_ale1_pH7__2,2.819933508
acid_tale__acid_ale1_pH5__1,-0.0399921316
acid_tale__acid_ale1_pH5__2,0.1365541113
acid_tale__acid_ale2_pH7__1,0.2051650216
acid_tale__acid_ale2_pH7__2,-0.0534787581
acid_tale__acid_ale2_pH5__1,0.3584476636
acid_tale__acid_ale2_pH5__2,-2.723291033
acid_tale__low_Mg_ale_pH7__1,0.5720136277
acid_tale__low_Mg_ale_pH7__2,1.3224609717
acid_tale__low_Mg_ale_pH5__1,2.6598803497
acid_tale__low_Mg_ale_pH5__2,1.1114205632
acid_tale__MES_ale_pH7__1,1.3447487842
acid_tale__MES_ale_pH7__2,2.0886524666
acid_tale__MES_ale_pH5__1,1.0019088156
acid_tale__MES_ale_pH5__2,1.3546564216
acid_tale__gmos_pH7__1,2.231052949
acid_tale__gmos_pH7__2,1.6258753186
acid_tale__gmos_pH5__1,2.3153673135
acid_tale__gmos_pH5__2,2.4596363683
adnB__wt_adn__1,2.272331241
adnB__wt_adn__2,2.6229032821000002
adnB__delydhB_adn__1,4.028295553
adnB__delydhB_adn__2,1.9104272969
ytf2__wt_glc__1,0.1789182695
ytf2__wt_glc__2,0.7651175405
ytf2__ybcM_glc__1,-2.1868767209
ytf2__ybcM_glc__2,-1.9944498311
ytf2__ydhB_glc__1,-0.2643132592
ytf2__ydhB_glc__2,-0.8538786005000001
ytf2__yfeC_glc__1,-1.2896732078
ytf2__yfeC_glc__2,-0.8382549813
ytf2__yciT_glc__1,1.4372481982
ytf2__yciT_glc__2,1.7068450456000002
ytf2__ydiZ_glc__1,1.7028723472
ytf2__ydiZ_glc__2,0.9820236421
ytf2__ynfL_glc__1,0.9303849294000001
ytf2__ynfL_glc__2,0.6108373777
misc2__dellon_glc__1,-5.794189196
misc2__dellon_glc__2,-4.5825116353
ytf3__wt_glc2__1,-0.22115736800000002
ytf3__wt_glc2__2,-0.3165239986
ytf3__wt_pH7_lactate__1,0.40869019560000003
ytf3__wt_pH7_lactate__2,0.1011301906
ytf3__wt_pH55_lactate__1,-0.056102202600000005
ytf3__wt_pH55_lactate__2,-0.1987085488
ytf3__wt_pH55_HCl__1,-0.2909883063
ytf3__wt_pH55_HCl__2,-0.1603453052
ytf3__dyieP_pH7__1,0.0112308875
ytf3__dyieP_pH7__2,-0.4206504814
ytf3__dyieP_pH55__1,0.2617995857
ytf3__dyieP_pH55__2,0.0043702596
