,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
50,abx_mega__lvx_dmso,0.30683823545000005,0.40602949482145645,2.0,88.0,0.0197320263,168.0,0.5939444446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.60496155346,0.5102887307297466,5.0,93.0,1.3727339019,144.0,0.5221769744,153.0,0.3292966064,200.0,0.7781142102,252.0,0.0224860744,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0905050049333334,0.6816458421017912,3.0,96.0,1.7619127942000001,237.0,1.1105394122,285.0,0.3990628084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.45939078222499996,0.6202678907562791,4.0,97.0,-1.2271930592,169.0,0.1329712238,179.0,-0.056715061100000005,215.0,-0.6866262324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.09209674177500003,0.6068278380404302,4.0,98.0,-0.5127222094,132.0,-0.7115662859,223.0,0.38824586380000004,297.0,0.4676556644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.39555651628,2.719898254822377,5.0,99.0,0.9108044903,173.0,5.1779522868,193.0,5.7733342753,213.0,5.1252484476,292.0,-0.0095569186,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.021871555,1.77195990484379,3.0,107.0,3.1516297014,140.0,2.9343471455000003,276.0,-0.0203621819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6260600893333333,0.7801520873311695,3.0,109.0,0.45361597480000004,115.0,1.4780069992,286.0,-0.053442706000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.26226766722500006,0.5290496109493981,4.0,110.0,0.929242309,145.0,0.0479141105,185.0,0.3869876997,272.0,-0.3150734503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7237835804666668,0.7636764529305262,3.0,113.0,0.5447392105000001,283.0,0.0655363759,301.0,1.5610751550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.05340262901666667,0.2917980869594866,6.0,114.0,0.1477974816,116.0,0.3375991852,206.0,-0.423585027,218.0,-0.1293485109,222.0,0.0721747158,224.0,-0.3250536188,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.0042939896,0.4460182185932063,2.0,125.0,-0.6889114827,289.0,-1.3196764965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2359820646,0.2685482386779558,3.0,129.0,-0.0433074478,161.0,0.4923152208,188.0,0.2589384208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.052425668033333345,0.31337749070703863,3.0,130.0,0.1316104021,247.0,-0.4142649316,281.0,0.1253775254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.17957919385000004,1.6123410678326133,2.0,136.0,-1.3196764965,287.0,0.9605181088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.31135010320000006,0.9057925917033645,3.0,151.0,0.4334759959,197.0,-0.047849809,225.0,-1.3196764965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.33072969323333334,0.4373984081336532,3.0,152.0,0.3234093999,236.0,-0.1029626237,295.0,0.7717423035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5954216930333334,0.24913724512240243,3.0,157.0,0.3087708684,158.0,0.7177032117000001,246.0,0.759790999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.35093549673333335,0.5126730079802307,6.0,160.0,0.8370464876,167.0,-0.5899026358,209.0,0.35523484710000003,220.0,0.5365459728,242.0,0.235197081,302.0,0.7314912277000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.08864169354,0.222626289717483,5.0,163.0,0.1163758195,232.0,-0.25703562,254.0,0.1744930517,288.0,-0.1557750394,296.0,-0.3212666795,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.085831397175,0.38645854189645634,4.0,164.0,-0.3406948849,230.0,0.00142126,274.0,-0.4271350826,279.0,0.4230831188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.129316096625,0.2443397098057609,4.0,171.0,-0.125138829,189.0,0.09831089750000001,250.0,-0.4692802451,290.0,-0.0211562099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.1055556863,0.12871481525000683,4.0,175.0,0.2718368519,198.0,-0.0294159705,228.0,0.1308007739,267.0,0.0490010899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.993915062266861,3.0,176.0,0.48259532650000003,229.0,-1.1430700648,303.0,0.6604747382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7866005628,0.22134894233484897,3.0,187.0,0.8673119677000001,190.0,0.9562677308,241.0,0.5362219899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.40362607370000003,0.327575155183798,4.0,195.0,-0.8337005589,219.0,-0.46534371020000004,235.0,-0.2358759402,271.0,-0.0795840855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.32480857383333334,0.15273014249199737,3.0,199.0,0.4785351369,273.0,0.3227958386,298.0,0.17309474600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.3812679511,0.48459603714307997,2.0,277.0,1.0386068071,291.0,1.7239290951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.2983989174,0.8334672910798502,3.0,310.0,-1.0400117239,312.0,-0.4587945089,313.0,0.6036094806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5145061355333334,0.6826834339854445,3.0,311.0,-1.0139775809,314.0,-0.7929303105000001,315.0,0.2633894848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.476619039533334,0.6277365657909602,3.0,316.0,2.9921779201,320.0,4.1857879876,321.0,3.2518912109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8756523719333332,0.5039365963496654,3.0,317.0,0.7006809637,318.0,0.4825230036,319.0,1.4437531485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.13351341530000002,0.13942039507111054,3.0,322.0,-0.012686607300000001,323.0,0.26498475180000003,324.0,0.1482421014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6918904379666667,1.356925794774385,3.0,325.0,2.2581484372,326.0,-0.1283131136,327.0,-0.0541640097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.13859593076666665,0.11891579089141696,3.0,328.0,-0.0133462458,329.0,-0.2499583628,330.0,-0.1524831837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4342748650333333,1.1159995483602225,3.0,331.0,-0.34960024630000003,332.0,1.7119944759,333.0,-0.0595696345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2419392454,0.07840785867301593,3.0,334.0,-0.28975411560000003,335.0,-0.15145031180000001,336.0,-0.2846133088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.26872324851177815,3.0,337.0,0.3094370826,338.0,-0.1746860956,339.0,-0.13475098700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6075019430333334,0.7007683270614442,3.0,340.0,-1.2095975855,341.0,0.1617198589,348.0,-0.7746281025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5579621104666667,0.9407744995572462,3.0,342.0,-0.11459122270000001,343.0,0.0792024622,344.0,-1.6384975709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-5.782411586589357e-19,0.07370739465689427,3.0,345.0,0.0673995139,346.0,-0.0787081914,347.0,0.011308677500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19533254633512165,2.0,349.0,0.13812096810000002,350.0,-0.13812096810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.24642405399999998,0.8966964415700087,2.0,351.0,0.38763608050000004,352.0,-0.8804841885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7078108309666667,0.5254110906546631,3.0,353.0,0.894341793,354.0,0.1145838871,355.0,1.1145068128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2021209246,0.32293259275092867,3.0,356.0,1.1526237544,357.0,0.9067945465,358.0,1.5469444729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0472833758666666,0.0380187347470857,3.0,359.0,1.0815364145,360.0,1.0539364949,361.0,1.0063772182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8971207841000001,0.14753021796475885,3.0,362.0,0.9582721917,363.0,1.0042423723,364.0,0.7288477883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.4863499746000002,0.117897735281881,3.0,365.0,1.6206993870000002,366.0,1.4382160805,367.0,1.4001344563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9649803004666668,0.7405115676835012,3.0,368.0,1.6142577772000002,369.0,1.1221988548,370.0,0.15848426940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6798465191333333,0.578692997870203,3.0,371.0,0.9767219907,372.0,0.0129646672,373.0,1.0498528995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.368263125733333,0.16469901229349876,3.0,374.0,1.5201919109,375.0,1.1932331093,376.0,1.391364357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.2847808928,0.24508948872197198,3.0,377.0,1.4843816735,378.0,1.0112321104,379.0,1.3587288945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9410093108333334,0.17639430095019304,3.0,380.0,1.0490019584,381.0,0.7374531647,382.0,1.0365728094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.18091155983333332,0.16559666211713142,3.0,383.0,-0.3664292052,384.0,-0.0480322069,385.0,-0.1282732674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7211611187000001,0.18214102665503742,3.0,386.0,0.6850335752000001,387.0,0.5597911867,388.0,0.9186585942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3570208180666667,0.7015185021169925,3.0,389.0,-0.4175428211,390.0,0.9496476777,391.0,0.5389575976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.35012141886666664,0.5967089904215378,3.0,392.0,-0.1812426279,393.0,0.2359339823,394.0,0.9956729022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.7620612604097898,3.0,395.0,-0.8737304004,396.0,0.3464010903,397.0,0.5273293101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,8.0953762212251e-18,0.4288922614146235,3.0,398.0,0.41909662740000003,400.0,-0.4380588924,402.0,0.018962265000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8273453958666668,0.7459178440114109,3.0,399.0,0.0339663402,401.0,-1.2580012639,403.0,-1.2580012639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6412144689666667,0.5345133773407734,3.0,404.0,-1.2580012639,406.0,-0.3524447244,408.0,-0.3131974186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.34677258533333327,1.0685709102339085,3.0,405.0,-1.2580012639,407.0,-0.6116376085,409.0,0.8293211164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.39586682063333334,0.18975384926701702,3.0,410.0,0.1822371265,411.0,0.5448514276,412.0,0.4605119078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.19657768890000005,0.6532050146367876,3.0,413.0,0.0119179472,414.0,0.9222339969000001,415.0,-0.3444188774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.6986856432131482,3.0,416.0,-0.4156879127,417.0,0.8066463423,418.0,-0.3909584297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.8008049979666667,0.13229257587504442,3.0,419.0,1.941541725,420.0,1.6789953487,421.0,1.7818779202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.41086032245142506,3.0,422.0,0.4744206355,423.0,-0.23721031780000001,424.0,-0.23721031780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.6068944249000001,0.8110015774954218,2.0,425.0,2.1803591399,426.0,1.0334297099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.605883664,0.7408134073790675,3.0,427.0,0.9021353719,428.0,-0.23721031780000001,429.0,1.1527259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.16165970040364072,2.0,430.0,-0.11431067040000001,440.0,0.11431067040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.7675790007,0.5536464521568752,2.0,431.0,0.37609184,441.0,1.1590661614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.55217839395,0.34130283907761144,2.0,432.0,0.310840842,442.0,0.7935159459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.3462387,0.39021849152257776,2.0,433.0,0.0703125585,443.0,0.6221648415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.1126638239,0.08796967311729041,2.0,434.0,1.1748677763,444.0,1.0504598715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.3455750984,0.304421838719732,2.0,435.0,1.5608338448999999,445.0,1.1303163519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.62276279995,0.4706537873834937,2.0,436.0,1.9555652846,446.0,1.2899603153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.42948866415,0.5498219926523829,2.0,437.0,1.8182715236,447.0,1.0407058047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
