,PSPTO_4295
SRX3159020,0.0494122133
SRX3159021,-0.1253339205
SRX3159022,0.2016491175
SRX3159023,0.18899150520000002
SRX3159024,0.228588001
SRX3159025,-0.4078742551
SRX3159026,0.37181066970000004
SRX3159027,0.1145734997
SRX3159028,-0.2610788757
SRX3159029,-0.2948050674
SRX3159030,-0.4600390878
SRX3159034,0.09511847920000001
SRX3159036,-0.089696327
SRX3159037,-0.02954747
SRX3159041,0.0029197999
SRX3159042,0.0477074932
SRX3159043,-0.0054948081
SRX3159045,-0.0088113988
SRX3159047,-0.5477970076
SRX3159048,-0.7491257951
SRX3159049,-0.1861855083
SRX3159050,-0.12456279220000001
SRX3159051,0.0369951348
SRX3159052,0.13571963680000002
SRX3159053,0.054966373000000006
SRX3159054,-0.3324703745
SRX3159055,0.4781795501
SRX3159056,0.33779647500000004
SRX3159057,0.4998512995
SRX3159058,0.32802924640000003
SRX3159060,0.1452806995
SRX3159061,-0.12309100490000001
SRX3159062,0.21739492770000002
SRX3159063,0.2260555982
SRX3159066,0.1600438754
SRX3159069,0.1712188383
SRX3159070,0.012278108000000001
SRX3159071,-0.1300544089
SRX3159073,0.16941453820000002
SRX3159074,-0.4379357566
SRX3159075,-0.0553646443
SRX3159076,-0.2646165854
SRX3159080,-0.2023333366
SRX3159082,-0.08141744790000001
SRX3159083,0.0763176118
SRX3159086,-0.047904575000000005
SRX3159087,-0.0276551823
SRX3159088,0.1272402493
SRX3159089,-0.1794437228
SRX3159090,-0.0235614039
SRX3159091,0.2073515227
SRX3159092,0.3800678786
SRX3159093,0.3836658103
SRX3159094,0.1023293886
SRX3159095,-0.5619907859000001
SRX3159096,0.5683986488
SRX3159097,0.43948969330000004
SRX3159098,0.422090034
SRX3159099,0.06702513140000001
SRX3158988,-0.1204959802
SRX3158989,-0.9733826747000001
SRX3158990,-0.5751335362000001
SRX3158991,0.06404943020000001
SRX3158992,0.0701739374
SRX3158996,0.0503220428
SRX3644656,-0.0560077941
SRX3644657,-0.0780496527
SRX3644658,0.1340574468
SRX3644659,0.058176467200000005
SRX3644660,-0.11527005530000001
SRX3644661,-0.0148530415
SRX3644662,-0.6220987508
SRX3644663,-0.322178622
SRX3644664,-1.1569154628
SRX3644665,-0.37821563880000003
SRX3644666,-0.23743355570000002
SRX3644667,-0.9021152128000001
SRX3644668,-0.6254618132
SRX3644669,-0.5845758095
SRX3644670,-1.4453401886
SRX3644671,-0.4349287274
SRX3644672,-0.2590029773
SRX3644673,-1.3161024612
