,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.362460533925,0.16734293119634988,4.0,15.0,0.5042577552,52.0,0.4297253386,71.0,0.12095051050000001,80.0,0.39490853140000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4554275659999996,0.04838274484772423,3.0,16.0,-2.4818574572,53.0,-2.4848387349,77.0,-2.3995865059,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5543457809,0.3873301829338287,3.0,17.0,-2.7568228115,50.0,-2.1077422997,66.0,-2.7984722315,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1560422450666668,0.22726854161740065,3.0,18.0,-2.1042509391,25.0,-2.4047365414,62.0,-1.9591392547000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0271992386,0.14494518236347076,4.0,19.0,0.1555764873,28.0,-0.0142588491,56.0,-0.1595264516,73.0,0.1270057678,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.410702609075,0.23156493842100045,4.0,21.0,-2.2708491369,34.0,-2.7007673023,45.0,-2.4870709843,58.0,-2.1841230128,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30701484367500004,0.22840173575791872,4.0,23.0,0.5667354612000001,42.0,0.39425984280000004,70.0,0.0304713734,79.0,0.23659269730000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09475172685000001,0.11259143733103139,4.0,24.0,0.058086931300000005,29.0,0.25036468170000004,68.0,-0.016666861800000002,74.0,0.0872221562,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.302171251375,0.17039047031385923,4.0,27.0,0.3607116177,31.0,0.44284914480000004,69.0,0.0541748993,75.0,0.3509493437,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.1877953406749997,0.2339516230451531,4.0,30.0,-2.0944785133,32.0,-2.3851347954,59.0,-1.9000523558,86.0,-2.3715156982,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6920313752,,1.0,35.0,-1.6920313752,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.12048102205,0.3529381429805525,4.0,36.0,-2.4095849043,44.0,-2.4065293993,60.0,-1.6864617145,61.0,-1.9793480701,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09700309873031975,4.0,37.0,0.0574606582,46.0,-0.0260565448,57.0,0.0932819411,84.0,-0.1246860545,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3885865272,0.11931068820812636,2.0,39.0,0.3042211305,43.0,0.4729519239,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.34549632395,0.1716240996110373,2.0,47.0,-1.2241397593,55.0,-1.4668528886,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.2555166810245601,3.0,87.0,-0.2753147365,90.0,0.0457872361,93.0,0.2295275004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3080171113666667,0.28568640044201743,3.0,88.0,0.0007267636,91.0,-0.3617678078,94.0,-0.5630102899,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.020446677266666668,0.0695587645002881,3.0,89.0,0.09296442120000001,92.0,-0.045717116200000005,95.0,0.0140927268,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.15463356747495757,4.0,96.0,-0.034978093200000004,97.0,-0.2025380369,98.0,0.1440813856,99.0,0.09343474460000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0403768376,0.04854559482854675,2.0,100.0,0.0060499183,104.0,0.0747037569,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.045046212050000006,0.12171423855613472,2.0,101.0,-0.041018751400000004,105.0,0.1311111755,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.33778071000161025,12.0,102.0,-0.2113384483,110.0,-0.1448489343,117.0,0.0117114817,125.0,0.37181066970000004,131.0,-0.089696327,134.0,0.0477074932,138.0,-0.7491257951,159.0,-0.0553646443,162.0,-0.08141744790000001,164.0,-0.047904575000000005,170.0,0.3800678786,174.0,0.5683986488,,,,
33,immunity_isolated__WT_npr1,-0.09224327095,0.29248308197943584,2.0,103.0,-0.2990600416,126.0,0.1145734997,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.01932774068571429,0.2338446314700661,14.0,106.0,-0.0824457994,113.0,-0.023876245600000002,121.0,0.2016491175,127.0,-0.2610788757,136.0,-0.0088113988,142.0,0.13571963680000002,145.0,0.4781795501,150.0,-0.12309100490000001,160.0,-0.2646165854,161.0,-0.2023333366,163.0,0.0763176118,167.0,-0.1794437228,172.0,0.1023293886,176.0,0.422090034
35,immunity_isolated__AvrRpt2_npr1,0.07266336166666668,0.32848221488597446,3.0,107.0,0.1749986774,128.0,-0.2948050674,146.0,0.33779647500000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06845359613333334,0.48725554419233347,3.0,108.0,0.1655485767,129.0,-0.4600390878,147.0,0.4998512995,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17022697035,0.22316611896325306,2.0,109.0,0.0124246943,148.0,0.32802924640000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09416530052500001,0.13934448003729277,4.0,111.0,-0.2738554409,119.0,0.0494122133,140.0,-0.12456279220000001,165.0,-0.0276551823,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.023418269675,0.10657326286186902,4.0,112.0,0.054771615100000004,120.0,-0.1253339205,141.0,0.0369951348,166.0,0.1272402493,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03274513190000001,0.1684597906253216,3.0,114.0,-0.1457224825,122.0,0.18899150520000002,143.0,0.054966373000000006,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.053235541375,0.23044742479274677,4.0,115.0,-0.0854983881,123.0,0.228588001,144.0,-0.3324703745,168.0,-0.0235614039,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06259251693333334,0.31445590475077473,3.0,116.0,0.0127451816,124.0,-0.4078742551,169.0,0.2073515227,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1216506711,0.09126604201377973,2.0,118.0,-0.0571158339,139.0,-0.1861855083,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06370655616666668,0.1801211147275065,3.0,130.0,0.09511847920000001,152.0,0.2260555982,156.0,-0.1300544089,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.01752113905,0.017007800335077306,2.0,132.0,-0.02954747,135.0,-0.0054948081,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.27243860385,0.3894155890966566,2.0,133.0,0.0029197999,137.0,-0.5477970076,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1813378136,0.05099245978025417,2.0,149.0,0.1452806995,151.0,0.21739492770000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08853792440000001,0.3114768279717967,3.0,153.0,0.1600438754,155.0,0.012278108000000001,158.0,-0.4379357566,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17031668825000001,0.0012758328360055581,2.0,154.0,0.1712188383,157.0,0.16941453820000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4115777518,0.03947344622146444,2.0,171.0,0.3836658103,175.0,0.43948969330000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24748282725000004,0.4447814205971066,2.0,173.0,-0.5619907859000001,177.0,0.06702513140000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.10482359163409481,3.0,178.0,-0.1204959802,182.0,0.0701739374,183.0,0.0503220428,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.49482226023333337,0.5233581649834621,3.0,179.0,-0.9733826747000001,180.0,-0.5751335362000001,181.0,0.06404943020000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11661908147698953,3.0,184.0,-0.0560077941,185.0,-0.0780496527,186.0,0.1340574468,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.02398220986666667,0.0870828934299726,3.0,187.0,0.058176467200000005,188.0,-0.11527005530000001,189.0,-0.0148530415,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7003976118666667,0.4228409063471083,3.0,190.0,-0.6220987508,191.0,-0.322178622,192.0,-1.1569154628,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5059214691,0.35025991869004913,3.0,193.0,-0.37821563880000003,194.0,-0.23743355570000002,195.0,-0.9021152128000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8851259371000001,0.48559028204075294,3.0,196.0,-0.6254618132,197.0,-0.5845758095,198.0,-1.4453401886,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6700113886333333,0.5664033217812385,3.0,199.0,-0.4349287274,200.0,-0.2590029773,201.0,-1.3161024612,,,,,,,,,,,,,,,,,,,,,,
