,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,1.5903713287999999,,1.0,35.0,1.5903713287999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.79650829995,0.3184733803613514,4.0,36.0,1.0919892264,44.0,0.9592812726000001,60.0,0.7741100923,61.0,0.3606526085,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.25919865685755067,4.0,37.0,0.054475778600000004,46.0,-0.0238619843,57.0,0.29897500200000005,84.0,-0.32958879620000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6725903900500001,0.015247331572620954,2.0,39.0,0.6618088985,43.0,0.6833718816000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.35190245675,0.38740595598634253,2.0,47.0,0.07796507820000001,55.0,0.6258398353,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.9457237524132625,3.0,87.0,0.9688735498000001,90.0,-0.9207353530000001,93.0,-0.048138196800000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5149745240333333,0.6896854728596543,3.0,88.0,0.7820119024000001,91.0,1.0312129667,94.0,-0.268301297,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5768473789666667,0.06535323440849154,3.0,89.0,0.5708859498000001,92.0,0.6449770864000001,95.0,0.5146791007,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5012271951490003,4.0,96.0,0.0488095952,97.0,-0.5505890765,98.0,0.6523022914000001,99.0,-0.15052281010000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0652833425,0.3889231396402736,2.0,100.0,0.2097268469,104.0,-0.3402935319,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06357956005000004,0.8218766110187834,2.0,101.0,0.5175749649,105.0,-0.6447340850000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.7293519551502827,12.0,102.0,0.2965830803,110.0,0.5536497714,117.0,0.2433400813,125.0,-1.8532866193,131.0,-0.28140032600000003,134.0,-0.1921496399,138.0,0.6711689297,159.0,0.0095733321,162.0,0.0301669669,164.0,0.1715038119,170.0,0.9830709739000001,174.0,-0.6322203622,,,,
33,immunity_isolated__WT_npr1,-0.0021075114000000013,0.052786999351591174,2.0,103.0,-0.0394335566,126.0,0.0352185338,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0032925539714285684,0.6328541381400936,14.0,106.0,0.7116918046,113.0,-0.2513519254,121.0,-0.371264656,127.0,-0.4505839789,136.0,0.6411765386,142.0,0.29437625100000003,145.0,-0.8010678667000001,150.0,0.8832010833,160.0,-0.2041163682,161.0,0.748748017,163.0,-0.4817593377,167.0,-0.0626677534,172.0,-1.1548555146,176.0,0.45237795080000004
35,immunity_isolated__AvrRpt2_npr1,-0.17292459873333335,0.4037193281931338,3.0,107.0,0.2920966537,128.0,-0.3770499815,146.0,-0.4338204684,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.39291624836666666,0.03415252340302574,3.0,108.0,-0.3892769653,129.0,-0.428742677,147.0,-0.36072910280000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6158515920500001,1.0361625394407106,2.0,109.0,0.116825966,148.0,-1.3485291501,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.005674283150000001,0.41192248089119593,4.0,111.0,0.2447773538,119.0,-0.42109426,140.0,-0.2838376798,165.0,0.43745745340000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20304898010000003,0.6198497000299369,4.0,112.0,-0.7244910307,120.0,0.5057518756,141.0,0.5677682403000001,166.0,0.4631668352,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14143199690000002,0.4473702338280648,3.0,114.0,0.3281737158,122.0,0.4651771572,143.0,-0.3690548823,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45759371975,0.683804516113583,4.0,115.0,-0.9948617348000001,123.0,-0.4741136984,144.0,-0.8736988023000001,168.0,0.5122993565,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0008897381000000093,0.9119383168217258,3.0,116.0,-0.809344546,124.0,0.9884773063000001,169.0,-0.176463546,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2245549954,0.6444678782959884,2.0,118.0,-0.2311526116,139.0,0.6802626024,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4787146190666667,0.4763037958357913,3.0,130.0,0.002396018,152.0,-0.9500614498000001,156.0,-0.4884784254,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12823113265000002,0.685864268811267,2.0,132.0,-0.3567481428,135.0,0.6132104081,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.38543906860000005,0.4238145585269652,2.0,133.0,0.0857569203,137.0,0.6851212169,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0599230023,0.13341211074471693,2.0,149.0,-0.1542596105,151.0,0.0344136059,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0327488965666667,1.6307138479485528,3.0,153.0,-0.2796206173,155.0,-2.9039119791,158.0,0.0852859067,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19483883535000004,0.5202704222871042,2.0,154.0,0.1730479083,157.0,-0.5627255790000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.42340457165,0.04491474695901872,2.0,171.0,0.4551640938,175.0,0.3916450495,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1255005331,0.25141280953590456,2.0,173.0,0.3032762356,177.0,-0.0522751694,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24299682562810535,3.0,178.0,-0.1451168432,182.0,0.2805326595,183.0,-0.1354158163,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3200856512333334,0.47457635537171006,3.0,179.0,-0.0836043957,180.0,-0.0102139352,181.0,-0.8664386228000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.08801739098874489,3.0,184.0,-0.0088843793,185.0,-0.0832382641,186.0,0.09212264340000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4166746108333334,0.20457379856657187,3.0,187.0,-0.34350156860000003,188.0,-0.2587496452,189.0,-0.6477726187,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5475710757666666,0.5645134486536432,3.0,190.0,-0.0743569954,191.0,-1.1724135591,192.0,-0.3959426728,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4253565626,0.5060464659432337,3.0,193.0,-0.2149313742,194.0,-1.0026644393,195.0,-0.0584738743,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5101966636333334,0.22908087779151978,3.0,196.0,-0.774504802,197.0,-0.3872052668,198.0,-0.36887992210000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30121912116666666,0.2603846558695655,3.0,199.0,-0.588627573,200.0,-0.0810462391,201.0,-0.23398355140000002,,,,,,,,,,,,,,,,,,,,,,
