,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.0331386666,0.13025321887819763,3.0,14.0,-0.9081630085,41.0,-1.0231577804,85.0,-1.1680952109,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9951131542,0.18566725979998555,4.0,15.0,-0.7224615321000001,52.0,-1.0655860834,71.0,-1.0533449379,80.0,-1.1390600634,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3159169962666668,0.33548117312681464,3.0,16.0,-1.4692712878,53.0,-1.547313646,77.0,-0.931166055,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2855722985,0.24059565964687296,3.0,17.0,-1.3831418623,50.0,-1.0115178857,66.0,-1.4620571475,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2704163154333334,0.393879959320095,3.0,18.0,-1.1029999991,25.0,-1.7203487971,62.0,-0.9879001501,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.847497310675,0.3276299109089944,4.0,19.0,-0.7053362103,28.0,-1.3383089115,56.0,-0.6815292092,73.0,-0.6648149117000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.330608086525,0.4497422749629365,4.0,21.0,-0.9360139283000001,34.0,-1.5077987397000001,45.0,-1.8843217054,58.0,-0.9942979727000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.94272100505,0.31221663902297303,4.0,23.0,-0.6144440559000001,42.0,-0.7895616441000001,70.0,-1.333977666,79.0,-1.0329006542,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.6660160953,0.29570277831306097,4.0,24.0,-0.8832879748,29.0,-0.4727023259,68.0,-0.35616448300000003,74.0,-0.9519095975,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.49837742075,0.11694106382648867,4.0,27.0,-0.6648143972,31.0,-0.4062056511,69.0,-0.4290650527,75.0,-0.49342458200000006,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.423606731525,0.4493625034003851,4.0,30.0,-0.9894874033000001,32.0,-1.804853883,59.0,-1.0822295091,86.0,-1.8178561307,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4819586939,,1.0,35.0,-1.4819586939,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.331336612225,0.3117389300949476,4.0,36.0,-1.5945310725000001,44.0,-1.6037812573,60.0,-1.1114307709,61.0,-1.0156033482,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3390368397059831,4.0,37.0,-0.0688777102,46.0,-0.2348049986,57.0,-0.1937370129,84.0,0.49741972170000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.1981259058,0.17665559647213352,2.0,39.0,-1.323040276,43.0,-1.0732115356,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0401613273,0.24289725112208782,2.0,47.0,-2.2119156207,55.0,-1.8684070339,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.19631738560946826,3.0,87.0,0.0787130013,90.0,0.144745953,93.0,-0.22345895440000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2428563339666667,0.08472948060915395,3.0,88.0,-0.14651432150000002,91.0,-0.2762710751,94.0,-0.30578360530000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9873432611,0.2884550797279731,3.0,89.0,-1.1680421404999999,92.0,-0.6546773563,95.0,-1.1393102865,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.5186993386990986,4.0,96.0,-0.1250300469,97.0,0.6173361940000001,98.0,-0.6264344507,99.0,0.1341283036,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3538686176,0.23341031933401565,2.0,100.0,-0.5189146372,104.0,-0.188822598,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15467549565,0.4640204526103083,2.0,101.0,0.17343651300000001,105.0,-0.4827875043,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.7966482666557474,12.0,102.0,0.1682764046,110.0,1.6158261428,117.0,-0.3573472366,125.0,-0.2786723212,131.0,-0.8925731994,134.0,0.040198808600000004,138.0,0.5127993641,159.0,-0.2569474529,162.0,-1.1964672095,164.0,1.1763978688,170.0,-0.10358596610000001,174.0,-0.4279052031,,,,
33,immunity_isolated__WT_npr1,0.0436931148,0.09419277706294345,2.0,103.0,0.1102974662,126.0,-0.022911236600000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3326522427642858,1.2757045776314138,14.0,106.0,0.1279889408,113.0,1.3412085598,121.0,1.0319722732,127.0,-0.22056007390000001,136.0,-1.1993827568,142.0,0.5601406273,145.0,-0.8589302881,150.0,-1.0952968773,160.0,-0.1898469181,161.0,0.44839125500000004,163.0,-0.1150159495,167.0,-3.9578159896000003,172.0,-0.3916235268,176.0,-0.1383606747
35,immunity_isolated__AvrRpt2_npr1,0.0326964018,0.35443991273684083,3.0,107.0,-0.1078963475,128.0,-0.22987793550000002,146.0,0.4358634884,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3471534318666667,1.2651504622098508,3.0,108.0,0.0345687115,129.0,-1.7592113943,147.0,0.6831823872,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.33818214645,0.8447973793259453,2.0,109.0,0.2591798092,148.0,-0.9355441021,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12304547702499996,1.3352868708623578,4.0,111.0,0.8602614575,119.0,-2.095887608,140.0,0.3578561782,165.0,0.3855880642,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.368832485225,0.28406338340000636,4.0,112.0,-0.07234219880000001,120.0,-0.7371091693,141.0,-0.4222845939,166.0,-0.2435939789,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5109434569,0.5441943316485451,3.0,114.0,0.7205555963,122.0,-0.10688749900000001,143.0,0.9191622734,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.137932835,0.42569948872091035,4.0,115.0,-0.1864131698,123.0,-0.185119539,144.0,0.21209779180000002,168.0,0.711166257,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2904050445333333,0.823989252586465,3.0,116.0,1.1432521958,124.0,-0.5013226384,169.0,0.2292855762,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08147692805,0.36687254153423376,2.0,118.0,-0.17794113390000002,139.0,0.34089499,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19868236946666665,0.29209232618036596,3.0,130.0,-0.0702858839,152.0,0.5094049313,156.0,0.156928061,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17238106195,0.15807360899924922,2.0,132.0,-0.2841559828,135.0,-0.060606141100000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7808766782500001,0.7763871507904079,2.0,133.0,-1.3298652974,137.0,-0.23188805910000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8486883636,0.4237672410624884,2.0,149.0,-1.1483370534,151.0,-0.5490396738000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9525776075666667,1.0844317585316974,3.0,153.0,0.9233285569,155.0,2.051338014,158.0,-0.1169337482,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.6515912327,0.7650360284938131,2.0,154.0,2.1925533963,157.0,1.1106290691,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4549390318,0.3592116733398855,2.0,171.0,-0.7089400419,175.0,-0.2009380217,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1573270948,0.13246212141089553,2.0,173.0,-0.0636622305,177.0,-0.2509919591,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.22221850250593878,3.0,178.0,0.1784046027,182.0,0.0705159229,183.0,-0.2489205256,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.652721689633333,0.5241976937620205,3.0,179.0,3.2363643116,180.0,4.241384442,181.0,3.4804163153,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333345343204236e-11,0.664595938065792,3.0,184.0,0.6969167677,185.0,-0.6266993317,186.0,-0.0702174361,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.7200037797,0.9069207684065357,3.0,187.0,-0.6826293046,188.0,-2.1146106845,189.0,-2.36277135,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.3497460564333337,1.1835489062722264,3.0,190.0,-2.997682188,191.0,-0.9837021342000001,192.0,-3.0678538471,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7799378223333333,0.537989966503233,3.0,193.0,-0.7346202209,194.0,-0.2660400647,195.0,-1.3391531814,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.836836388,0.36796191602595046,3.0,196.0,-3.0868527883,197.0,-2.4143137826,198.0,-3.0093425931,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6641099856666667,0.048350802674476584,3.0,199.0,-0.7199197539000001,200.0,-0.6375289016,201.0,-0.6348813015,,,,,,,,,,,,,,,,,,,,,,
