,PN96_RS21125
SBRG_LBv2_HapROver_Mid_1,0.9718895550000002
SBRG_LBv2_HapROver_Mid_2,1.392832173
SBRG_LBv2_HapROver_Stat_1,1.4988544569999998
SBRG_LBv2_HapROver_Stat_2,0.6971567650000003
SBRG_LBv2_LuxOOver_Late_1,1.2673646080000005
SBRG_LBv2_LuxOOver_Late_2,0.989544903
SBRG_LBv2_LuxOOver_Mid_1,0.8403776560000003
SBRG_LBv2_LuxOOver_Mid_2,1.2416744150000003
SBRG_LBv2_LuxOOver_Stat_1,0.1853787580000001
SBRG_LBv2_LuxOOver_Stat_2,0.483375767
SBRG_LBv2_QstROver_Late_1,0.98652214
SBRG_LBv2_QstROver_Late_2,0.410052302
SBRG_LBv2_QstROver_Mid_1,-0.0370107029999999
SBRG_LBv2_QstROver_Mid_2,0.4631677309999999
SBRG_LBv2_QstROver_Stat_1,0.5808430690000002
SBRG_LBv2_QstROver_Stat_2,0.5949940819999999
SBRG_LBv2_TfoXOver_Late_1,-1.5422793739999998
SBRG_LBv2_TfoXOver_Late_2,-1.590399043
SBRG_LBv2_TfoXOver_Mid_1,-1.1389751419999998
SBRG_LBv2_TfoXOver_Mid_2,-1.154755982
SBRG_LBv2_TfoXOver_Stat_1,-0.6329025549999998
SBRG_LBv2_TfoXOver_Stat_2,-0.5550188589999998
SRX12193062,-0.4302983614999998
SRX12193071,-0.5940631714999998
SRX12193063,0.4302983615000002
SRX12193072,0.0243556065000003
SBRG_LBv2_LowpH_Mid_1,-0.5481900909999999
SBRG_LBv2_LowpH_Mid_2,-0.3081975880000001
SBRG_LBv2_highSalt_Mid_1,-1.97660584
SBRG_LBv2_highSalt_Mid_2,-1.275506842
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4569100859999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0917522589999997
SRX8117098,0.0036925119999997
SRX8117099,-0.0036925120000006
SRX8117100,-0.5896835720000002
SRX8117101,-0.6922340520000008
SBRG_OSS_TfoXOver_Stat_1,-2.064402980000001
SBRG_OSS_TfoXOver_Stat_2,-0.5948210780000003
SBRG_OSS_VectorOnly_Stat_1,-0.0556445450000002
SBRG_OSS_VectorOnly_Stat_2,0.0556445449999998
SBRG_LBv2_TfoXOver_Recov_1,-0.6796800704999999
SBRG_LBv2_TfoXOver_Recov_2,-0.7398134985000002
SBRG_LBv2_VectorOnly_Recov_1,0.6906829344999998
SBRG_LBv2_VectorOnly_Recov_2,-0.6906829344999998
