,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.4931921725000001,0.5702022653826455,2.0,28.0,-1.089998284,29.0,-1.896386061
15,Carbon__M9Na_Glucosamine_Mid,-2.8230081515,0.12157592854044547,2.0,30.0,-2.908975315,31.0,-2.737040988
16,Carbon__M9Na_Glycerol_Mid,-2.4812127889999998,0.004798903207102583,2.0,32.0,-2.477819452,33.0,-2.484606126
17,Carbon__M9Na_Maltose_Mid,-0.5594306005000003,0.3787969096414822,2.0,34.0,-0.8272804640000002,35.0,-0.2915807370000003
18,Carbon__M9Na_Mannitol_Mid,-1.9195846895000002,0.14053392520610533,2.0,36.0,-2.018957181,37.0,-1.820212198
19,Carbon__M9Na_Trehalose_Mid,-0.7820132335000002,0.8305969029379937,2.0,38.0,-0.1946925310000002,39.0,-1.369333936
20,Carbon__M9Na_ethanol_Mid,-3.7997714264999995,0.5262762547341834,2.0,40.0,-3.427637918,41.0,-4.171904935
21,Carbon__M9Na_fructose_Mid,-1.3880913894999998,0.027600481312385,2.0,42.0,-1.4076078769999998,43.0,-1.3685749019999998
22,Carbon__M9Na_fumarate_Mid,-2.8659547265,0.06533330711731955,2.0,44.0,-2.819757102,45.0,-2.912152351
23,Carbon__M9Na_glucoseGrowth_Late,-0.4624163494999997,0.4765812356296655,2.0,46.0,-0.7994101730000001,47.0,-0.1254225259999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01529654542677433,2.0,48.0,0.0108162910000002,49.0,-0.0108162910000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9133535014999998,0.2336372085454737,2.0,50.0,-2.078559956,51.0,-1.7481470469999998
26,Carbon__M9Na_ribose_Mid,-1.561201184,1.1970122017210587,2.0,52.0,-0.7147857389999999,53.0,-2.407616629
27,Carbon__M9Na_succinate_Mid,-0.2538383015000001,0.09010439893262925,2.0,54.0,-0.19012487,55.0,-0.3175517330000001
28,Carbon__M9Na_sucrose_Mid,-2.027021245,0.044273344327808,2.0,56.0,-2.058327227,57.0,-1.995715263
29,TF__LBv2_HapROver_Late,1.2614299435,0.9299579073425949,2.0,58.0,1.919009486,59.0,0.6038504010000003
30,TF__LBv2_HapROver_Mid,1.182360864,0.2976513796782183,2.0,60.0,0.9718895550000002,61.0,1.392832173
31,TF__LBv2_HapROver_Stat,1.098005611,0.5668858744748038,2.0,62.0,1.4988544569999998,63.0,0.6971567650000003
32,TF__LBv2_LuxOOver_Late,1.1284547555000002,0.19644819735274655,2.0,64.0,1.2673646080000005,65.0,0.989544903
33,TF__LBv2_LuxOOver_Mid,1.0410260355000003,0.28375965955708377,2.0,66.0,0.8403776560000003,67.0,1.2416744150000003
34,TF__LBv2_LuxOOver_Stat,0.33437726250000005,0.21071570583720858,2.0,68.0,0.1853787580000001,69.0,0.483375767
35,TF__LBv2_QstROver_Late,0.698287221,0.40762573159931054,2.0,70.0,0.98652214,71.0,0.410052302
36,TF__LBv2_QstROver_Mid,0.213078514,0.35367956248466786,2.0,72.0,-0.0370107029999999,73.0,0.4631677309999999
37,TF__LBv2_QstROver_Stat,0.5879185755,0.010006277252958825,2.0,74.0,0.5808430690000002,75.0,0.5949940819999999
38,TF__LBv2_TfoXOver_Late,-1.5663392084999999,0.034025744258352156,2.0,76.0,-1.5422793739999998,77.0,-1.590399043
39,TF__LBv2_TfoXOver_Mid,-1.146865562,0.011158738976820008,2.0,78.0,-1.1389751419999998,79.0,-1.154755982
40,TF__LBv2_TfoXOver_Stat,-0.5939607069999998,0.05507208958547159,2.0,80.0,-0.6329025549999998,81.0,-0.5550188589999998
41,Stress-I__20-300-T1,-0.5121807664999998,0.11579920767072652,2.0,82.0,-0.4302983614999998,83.0,-0.5940631714999998
42,Stress-I__20-300-T2,0.22732698400000026,0.2870448748340492,2.0,84.0,0.4302983615000002,85.0,0.0243556065000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.4281938395,0.16970032630523274,2.0,86.0,-0.5481900909999999,87.0,-0.3081975880000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.626056341,0.4957518557688937,2.0,88.0,-1.97660584,89.0,-1.275506842
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2743311724999997,0.2582055756750442,2.0,90.0,0.4569100859999997,91.0,0.0917522589999997
46,Stress-III__R_wt,-4.499439015814843e-16,0.005222000549625614,2.0,92.0,0.0036925119999997,93.0,-0.0036925120000006
47,Stress-III__R_s,-0.6409588120000005,0.07251413982193582,2.0,94.0,-0.5896835720000002,95.0,-0.6922340520000008
48,Competence-condition__OSS_TfoXOver_Stat,-1.3296120290000006,1.0391513284132248,2.0,96.0,-2.064402980000001,97.0,-0.5948210780000003
49,Competence-condition__OSS_VectorOnly_Stat,-1.97758476261356e-16,0.07869327021108,2.0,98.0,-0.0556445450000002,99.0,0.0556445449999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7097467845000001,0.04252075471479324,2.0,100.0,-0.6796800704999999,101.0,-0.7398134985000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9767731732695478,2.0,102.0,0.6906829344999998,103.0,-0.6906829344999998
