,PSPTO_0588
SRX3159096,-0.0702591412
SRX3159097,-0.3715498279
SRX3159098,-0.3109667108
SRX3159099,-1.3648851412
SRX3158988,-1.0076857088
SRX3158989,0.2726740519
SRX3158990,-0.3256953145
SRX3158991,0.4061524345
SRX3158992,0.7963331699
SRX3158996,0.211352539
SRX3644656,-0.057850235900000005
SRX3644657,0.40277172440000003
SRX3644658,-0.34492148840000003
SRX3644659,-3.4901655384
SRX3644660,-1.7546625814999999
SRX3644661,-1.9146662897
SRX3644662,2.2847147506
SRX3644663,1.6579825237999999
SRX3644664,1.8902756052
SRX3644665,-0.6555223787000001
SRX3644666,-0.6687323155
SRX3644667,-0.0180915676
SRX3644668,0.0947081023
SRX3644669,0.7559428064
SRX3644670,1.0264460816
SRX3644671,-0.2215860154
SRX3644672,-2.4314829962
SRX3644673,-0.3136849316
