,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-2.7490087688333333,0.24145664638193046,3.0,17.0,-2.477383393,50.0,-2.8303599705,66.0,-2.9392829430000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.059111904,1.0611677589318353,3.0,18.0,-3.2647207435,25.0,-1.2666828361,62.0,-1.6459321324,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-2.2024161973750003,0.48409039164109896,4.0,19.0,-2.5566688143,28.0,-2.3702387473,56.0,-1.4869064162,73.0,-2.3958508117,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.8304130954,0.7464881994190713,4.0,21.0,-3.9172605086,34.0,-2.3122373388,45.0,-2.372444386,58.0,-2.7197101482,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-3.132783883525,0.2613021103183667,4.0,23.0,-2.9655558125,42.0,-3.5170226374,70.0,-2.9709638508,79.0,-3.0775932334,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-2.142253933525,0.527438203142153,4.0,24.0,-1.7282210687,29.0,-2.8587145052,68.0,-1.7628921549,74.0,-2.2191880053,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-2.088306831025,0.5308007510816117,4.0,27.0,-2.1015900515,31.0,-2.811946235,69.0,-1.5619050175,75.0,-1.8777860201,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.4993388224,1.1574117539053246,4.0,30.0,-3.7044309741,32.0,-0.9222575357,59.0,-2.7566967804,86.0,-2.6139699994,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7002564782,,1.0,35.0,-0.7002564782,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.304730113325,1.3637115498930497,4.0,36.0,-0.5429816938,44.0,-1.9215408107,60.0,-3.4958520878,61.0,-3.258545861,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1470334927946523,4.0,37.0,0.0317707805,46.0,-0.01673213,57.0,-0.1856402348,84.0,0.1706015843,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.7796118336499998,0.3754844934515687,2.0,39.0,-3.0451194652,43.0,-2.5141042021,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.9848365758,0.5891472048973266,2.0,47.0,-4.4014265595,55.0,-3.5682465921,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.264340595289625,3.0,87.0,-0.2398103754,90.0,-0.0436313165,93.0,0.2834416919,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.29693448643333337,0.5188194154906489,3.0,88.0,-0.1033615677,91.0,0.111082659,94.0,0.8830823680000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04874622650000001,0.11443571498884392,3.0,89.0,-0.0516316246,92.0,0.0245123859,95.0,0.17335791820000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.42234687540001925,4.0,96.0,0.48387727700000005,97.0,-0.0456039622,98.0,0.0993534991,99.0,-0.537626814,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.01252342625,0.0799146228737582,2.0,100.0,0.0439847455,104.0,-0.069031598,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1615390049,0.3304031036273772,2.0,101.0,0.0720912702,105.0,-0.39516928,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.0953762212251e-18,0.4515410025415194,12.0,102.0,0.5008919665,110.0,0.5153903319,117.0,-0.2823382397,125.0,0.7271133798,131.0,0.2803946925,134.0,-0.19538403240000002,138.0,0.354408853,159.0,-0.4002932289,162.0,-0.5141662227,164.0,-0.5732199712,170.0,-0.3425383876,174.0,-0.0702591412,,,,
33,immunity_isolated__WT_npr1,0.28233013725,0.364122770280821,2.0,103.0,0.0248564572,126.0,0.5398038173,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.625084494057143,0.6665409475277694,14.0,106.0,-0.9109651904,113.0,-1.0686061104,121.0,-0.4789283489,127.0,-1.7853958482,136.0,-0.3770790449,142.0,-0.1402259139,145.0,-0.5330517455,150.0,-1.6316839219000001,160.0,-0.1352901957,161.0,0.0781913478,163.0,0.4578462176,167.0,-0.41702970370000003,172.0,-1.4979977479,176.0,-0.3109667108
35,immunity_isolated__AvrRpt2_npr1,0.5713061047,0.28590295849062114,3.0,107.0,0.7225085654000001,128.0,0.24155164580000002,146.0,0.7498581029,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23989581556666664,0.39382403114948006,3.0,108.0,-0.0690786229,129.0,-0.6902886342,147.0,0.0396798104,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10583825825000001,0.09198193226327014,2.0,109.0,0.1708793063,148.0,0.0407972102,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.29617494505,0.6010446600534264,4.0,111.0,0.51438544,119.0,-0.4248892325,140.0,-0.33899440940000003,165.0,-0.9352015783000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.385304513775,0.6284263964168166,4.0,112.0,0.47438993490000003,120.0,-0.32677211240000004,141.0,-0.9461242463,166.0,-0.7427116313000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.44524911670000006,0.23060483707751514,3.0,114.0,0.6899831255000001,122.0,0.4137531175,143.0,0.2320111071,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13900286280000002,0.2364501434958652,4.0,115.0,0.013751816200000001,123.0,0.029285972,144.0,0.49354739810000003,168.0,0.0194262649,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26761825440000003,0.2814650586965818,3.0,116.0,0.5781762185,124.0,0.1953326002,169.0,0.029345944500000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22427600225,0.39563773293272203,2.0,118.0,0.0554821216,139.0,-0.5040341261,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20221304146666672,0.2245429363358444,3.0,130.0,0.46044019420000004,152.0,0.0933129124,156.0,0.052886017800000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08726365385000001,0.26588247836418394,2.0,132.0,0.1007436496,135.0,-0.2752709573,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.58113759335,0.30547455306190097,2.0,133.0,-0.3651344654,137.0,-0.7971407213,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10233137070000001,0.020784711999703852,2.0,149.0,-0.1170283815,151.0,-0.0876343599,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8311880993999999,0.09867972975753782,3.0,153.0,0.7280088366,155.0,0.9246491872,158.0,0.8409062744,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5695346989500001,0.1627503026585165,2.0,154.0,0.6846165416000001,157.0,0.45445285630000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.334358285,0.05259678437476081,2.0,171.0,-0.2971667421,175.0,-0.3715498279,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5261656935999999,0.22808514455110454,2.0,173.0,-1.687446246,177.0,-1.3648851412,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333335459506278e-11,0.9203930956239532,3.0,178.0,-1.0076857088,182.0,0.7963331699,183.0,0.211352539,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.11771039063333333,0.3897570835327684,3.0,179.0,0.2726740519,180.0,-0.3256953145,181.0,0.4061524345,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.37718864307525657,3.0,184.0,-0.057850235900000005,185.0,0.40277172440000003,186.0,-0.34492148840000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.386498136533333,0.9591462855668974,3.0,187.0,-3.4901655384,188.0,-1.7546625814999999,189.0,-1.9146662897,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.9443242932,0.3168426526421478,3.0,190.0,2.2847147506,191.0,1.6579825237999999,192.0,1.8902756052,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.44744875393333333,0.3718928887457013,3.0,193.0,-0.6555223787000001,194.0,-0.6687323155,195.0,-0.0180915676,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6256989967666667,0.4793292219115843,3.0,196.0,0.0947081023,197.0,0.7559428064,198.0,1.0264460816,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9889179810666668,1.25014635933409,3.0,199.0,-0.2215860154,200.0,-2.4314829962,201.0,-0.3136849316,,,,,,,,,,,,,,,,,,,,,,
