,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.11721603013333333,0.1473722372526206,3.0,17.0,-0.0331926029,50.0,0.26135153440000003,66.0,0.1234891589,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3542138944333333,0.6592148699577158,3.0,18.0,-0.7402216677,25.0,0.4069561158,62.0,-0.7293761314,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08025936987499999,0.2601500375638605,4.0,19.0,0.2794311074,28.0,-0.281800781,56.0,0.2591994089,73.0,0.0642077442,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.11166344040000001,0.492738717086852,4.0,21.0,-0.3717365702,34.0,0.3996617608,45.0,0.1914989531,58.0,-0.6660779053,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.04869121567500001,0.2141814962554331,4.0,23.0,0.1776116845,42.0,-0.2104132984,70.0,-0.2515230627,79.0,0.08955981390000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0674717867,0.13543380586601525,4.0,24.0,0.0230452076,29.0,0.2690201432,68.0,-0.0044611344,74.0,-0.0177170696,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.223903176025,0.17609006309745745,4.0,27.0,0.0915672317,31.0,0.2342166622,69.0,0.1005788135,75.0,0.4692499967,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.14467891797500002,0.7116019260750837,4.0,30.0,-0.7783534129,32.0,0.0776560287,59.0,-0.6402778504000001,86.0,0.7622595627000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0984267171,,1.0,35.0,-0.0984267171,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.249865152525,0.5115557649320597,4.0,36.0,-0.0968654084,44.0,0.39401642530000003,60.0,-0.7698902971,61.0,-0.5267213299,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16360811688335067,4.0,37.0,0.23222628210000001,46.0,-0.0466858813,57.0,-0.0336871658,84.0,-0.151853235,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.02677987195,0.013510772636020863,2.0,39.0,-0.017226313,43.0,-0.0363334309,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.039963674,0.7636424071537004,2.0,47.0,-1.5799403985,55.0,-0.4999869495,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.08341871310667795,3.0,87.0,0.09328186620000001,90.0,-0.0674388122,93.0,-0.025843054,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3429840586333333,0.3038605554805347,3.0,88.0,-0.6843435205,91.0,-0.24256473990000002,94.0,-0.1020439155,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.37445777253333334,0.12604043761839218,3.0,89.0,-0.47515627260000004,92.0,-0.2331082424,95.0,-0.4151088026,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.1696622189759229,4.0,96.0,0.10507664280000001,97.0,0.1671775406,98.0,-0.0643454626,99.0,-0.2079087207,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.005813436000000005,0.8175238479964356,2.0,100.0,0.5722632207,104.0,-0.5838900927,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.33411066235,0.5995528808797477,2.0,101.0,0.0898372454,105.0,-0.7580585701,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.631030292746395,12.0,102.0,-0.643958612,110.0,0.12756677,117.0,0.15021791110000002,125.0,1.6142132710000001,131.0,0.6265233221000001,134.0,0.0401263906,138.0,-0.0936226592,159.0,-0.6513890185,162.0,-0.2904671224,164.0,-0.5186665642,170.0,-0.3744227757,174.0,0.013879087200000001,,,,
33,immunity_isolated__WT_npr1,-0.46880070915000005,0.6193238427372212,2.0,103.0,-0.9067287981000001,126.0,-0.030872620200000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.33814738294285707,0.9732673650428193,14.0,106.0,-1.0588909648,113.0,-0.6014525405000001,121.0,0.31134097720000004,127.0,-0.2687348892,136.0,-1.9984951962,142.0,-1.5654888580000001,145.0,-1.0508617554,150.0,0.9395194885,160.0,0.1150243648,161.0,1.0704713883,163.0,0.0515078308,167.0,-0.1374880141,172.0,-1.3892719686000001,176.0,0.8487567760000001
35,immunity_isolated__AvrRpt2_npr1,-0.4297187363333333,0.7363503657437246,3.0,107.0,-1.2799784815,128.0,-0.0069627725000000005,146.0,-0.0022149550000000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17535163743333335,0.6105445448389942,3.0,108.0,-0.0289477994,129.0,0.348680969,147.0,-0.8457880819,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.02403326735,0.00985549189375046,2.0,109.0,0.0310021525,148.0,0.017064382200000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.024202537974999994,0.6506988489696532,4.0,111.0,0.27399225380000003,119.0,0.5712049176,140.0,0.1694891408,165.0,-0.9178761603000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.41936853702500004,0.6440187941133519,4.0,112.0,0.0033100495,120.0,0.7426301116,141.0,-0.2279088232,166.0,1.1594428102,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8287261582666666,0.43148548039060325,3.0,114.0,0.6710011812000001,122.0,0.49829432300000004,143.0,1.3168829706,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.034016889025,0.22895617270832105,4.0,115.0,-0.3104893788,123.0,-0.0009802265,144.0,-0.0705769388,168.0,0.245978988,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0235748823333333,2.776949696730264,3.0,116.0,0.9560132716,124.0,-4.1979450449,169.0,0.1712071263,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.56159977605,0.016272148360241087,2.0,118.0,-0.5731059225,139.0,-0.5500936296,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09171983500000003,0.643365020598008,3.0,130.0,0.8014037177000001,152.0,-0.07291132930000001,156.0,-0.4533328834,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.31132977375000004,0.2501985927120194,2.0,132.0,0.1344126522,135.0,0.48824689530000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.11149210085000001,0.34678152773266757,2.0,133.0,-0.133719469,137.0,0.35670367070000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0655542741000001,0.6268287258626455,2.0,149.0,-0.6223194314,151.0,-1.5087891168,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4090160418,0.4148288907146942,3.0,153.0,0.4256573474,155.0,-0.0138830822,158.0,0.8152738602,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.37401886635000003,0.1328737300359912,2.0,154.0,0.2800629508,157.0,0.4679747819,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05835705595,0.18091107729916042,2.0,171.0,-0.0695663936,175.0,0.1862805055,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.14725901795000002,0.3866413916880158,2.0,173.0,0.42065576790000003,177.0,-0.126137732,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0394032913888992,3.0,178.0,0.0125104862,182.0,0.0316292547,183.0,-0.0441397409,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9701241753666667,0.22451347315098866,3.0,179.0,1.0065551836,180.0,1.1741942665,181.0,0.7296230760000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.12399033551112068,3.0,184.0,0.052069496400000005,185.0,-0.1415344407,186.0,0.08946494420000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1314750998,0.16818188443497525,3.0,187.0,0.0559612446,188.0,-0.269191668,189.0,-0.181194876,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33348876843333336,0.023525559424541435,3.0,190.0,-0.3606533693,191.0,-0.320030125,192.0,-0.319782811,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3094413882,0.18600206966378102,3.0,193.0,0.2151341176,194.0,0.1894831629,195.0,0.5237068841,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6207507002666667,0.1892868144323943,3.0,196.0,-0.8197293385000001,197.0,-0.5995884152000001,198.0,-0.4429343471,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16843123293333337,0.17512785503339456,3.0,199.0,-0.0307007971,200.0,0.2375080438,201.0,0.2984864521,,,,,,,,,,,,,,,,,,,,,,
