,STM1762
ERX3475895,-2.3626311704000003
ERX3475896,-0.1251466033
ERX3475897,-0.0711119451
ERX3475899,0.1962585484
ERX3475900,-0.036501772200000004
ERX3475901,-2.7360335167
SRX8524961,0.3034878394
SRX8524962,-0.37057530120000004
SRX8524963,1.9609320601
SRX8524964,1.7702993394000002
SRX8524965,-0.0805368395
SRX8524966,0.0805368395
SRX8524967,1.2816958584
SRX8524968,1.8257717387999999
SRX8524969,0.9377860565
SRX8524970,1.2169562359000001
SRX8524971,2.5588300521000003
SRX8524972,2.1502202509
SRX3266937,-0.3863619786
SRX3266939,0.3863619786
SRX4401053,0.507168762
SRX4401054,-0.507168762
SRX4401055,0.0294278291
SRX4401056,-0.1403714176
SRX4401057,0.8007689967
SRX4401058,0.0910907685
SRX4401081,-2.9139287825
SRX4401082,0.6538383468
SRX4401083,-0.8422849531000001
SRX4401084,-3.4172672494
SRX4401085,-2.9316091638
SRX4401086,-2.8658272922
SRX4401087,-3.6565684804
SRX4401088,-2.9506380244
SRX4401089,-3.7266279315
SRX4401090,-3.090641513
SRX4401091,-3.269443546
SRX4401092,-3.1559459291
SRX4401093,-1.0904139328
SRX4401094,0.8294031839
SRX4401095,-2.2647426335
SRX4401096,-3.7858672976000003
SRX4401097,-2.9332021696
SRX4401098,-2.938907032
SRX4401099,0.9869069088
SRX4401100,-2.1483187492
SRX4401101,1.1614118404
SRX4401102,-3.3522557164
SRX4401103,-3.2209653137
SRX4401104,-3.4706900151
SRX8757611,-0.4616742855
SRX8757612,-0.013932445100000001
SRX8757613,0.032373849100000004
SRX8757614,-0.6770199826000001
SRX8757615,0.0842803082
SRX8757616,-0.8421162087
SRX8757617,-0.1046509261
SRX8757618,0.043046497
SRX8757619,-0.3518250731
SRX8757620,-0.38503715850000003
SRX8757621,1.8921514292000001
SRX8757622,3.0120295579
SRX8757623,-1.0570878141
SRX8757625,0.1813909277
SRX8757626,0.1754138007
SRX8757628,0.3989696036
SRX8757630,0.0064357728000000005
SRX8757631,-0.7103407439
SRX8757632,0.3004336837
SRX8757633,-0.3685071449
SRX8757634,-0.4319593665
SRX6054568,-0.048907259200000004
SRX6054569,0.048907259200000004
ERX540771,-0.2907907048
ERX540772,0.2907907048
ERX540773,-2.1029692613
ERX540774,-1.7487496120000001
SRX4702827,-0.0798728814
SRX4702828,-0.0841093544
SRX4702829,0.1639822359
SRX4702830,-0.2145049889
SRX4702831,0.4476838749
SRX4702832,0.4664728045
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,2.0489102673
SRX2993589,2.4740780283
SRX2993590,4.8124259389
SRX1462169,-1.9827749085000002
SRX1462104,1.0753860556000001
SRX1462103,0.34059734080000004
SRX1462105,2.4462568897
SRX1462171,-2.0720700031
SRX1462102,-0.34059734080000004
ERX1045682,-0.9207931928
ERX1045674,-0.0081191272
ERX1045681,-0.13465261850000002
ERX1045662,-0.49480642020000004
ERX1045684,0.06654535930000001
ERX1045660,-0.0143892577
ERX1045664,0.6391806852
ERX1045670,0.0370109796
ERX1045667,-0.2435004654
ERX1045675,-0.670481828
ERX1045673,-0.5932635832
ERX1045677,0.1853899809
ERX1045679,0.5780055061
ERX1045659,-1.0230258573
ERX1045663,-0.08312144960000001
ERX1045668,-0.5262346559000001
ERX1045689,0.31167572390000003
ERX1045685,-0.40369878060000003
ERX1045683,-1.2233343876
ERX1045680,-0.8848781241
ERX1045666,-0.002292409
ERX1045658,0.1512287088
SRX1816875,-0.39506237590000004
SRX1816859,-0.19461512720000002
SRX1816857,0.1394380636
SRX1816863,0.6642759265
SRX1816867,-1.7200928513
SRX1816858,0.0551770636
SRX1816879,-1.827239128
SRX1816878,-1.5957801396
SRX1816868,-1.5801981271
SRX1816866,0.4795160647
SRX1816870,0.9583169824000001
SRX1816880,-1.5997738592
SRX1816864,0.34622487150000003
SRX1816874,-1.4375615683
SRX1816877,-0.4083584968
SRX1816861,-2.0350754611
SRX1816872,-1.2509543811000001
SRX1816862,-1.8000738511
SRX1816871,0.3469343622
SRX1816876,-0.4163572245
SRX1816869,-0.19430806650000002
SRX8370456,-0.0023619539000000003
SRX8370458,-0.15481293000000002
SRX8370457,0.15717488400000001
ERX321085,-0.4339397853
ERX321083,-0.1563413622
ERX321086,0.1563413622
ERX321081,0.0638180611
SRX974437,0.0
SRX976478,-0.9600258216
SRX976341,-0.8020835406
SRX976476,-0.40802307860000003
SRX976336,-2.2864110209
SRX976480,-1.2505600195
SRX976335,-0.8409061688
SRX976343,-1.4285229323
SRX976468,0.0441955453
SRX976471,-0.34000080930000004
SRX976474,-1.7218456209
SRX976469,-1.2018513647
SRX976470,-1.3457606707
SRX976482,-1.3346047184
SRX976344,-2.8649534897
SRX976475,-1.2382504172
SRX976473,-1.2262333672
SRX3456073,0.09714546560000001
SRX3456063,2.7095906178
SRX3456076,1.7255565266000001
SRX3456082,1.9157463508
SRX3456094,1.2705108996
SRX3456067,2.3497637976
SRX3456061,3.3091094550999998
SRX3456065,-0.09528204800000001
SRX3456064,1.0518519568
SRX3456085,0.9511412319
SRX3456079,-0.3839917245
SRX3456084,3.0144711472
SRX3456074,0.614442487
SRX3456080,1.1463094363
SRX3456070,-0.12737819350000001
SRX3456069,0.0086312801
SRX3456089,1.3822019412
SRX3456062,4.2317238739
SRX3456087,0.9179163394000001
SRX3456066,1.6204170423000002
SRX3456092,0.7680779328
SRX3456075,0.47908627480000004
SRX3456098,0.8059369424
SRX3456096,-0.0794781526
SRX3456068,1.0299115579
SRX3456060,0.09528204800000001
SRX3456072,0.6284773784000001
SRX3456093,1.232360231
SRX3456097,0.18165161470000002
SRX3456077,2.2174296949
SRX3456071,0.2673036397
SRX3456078,0.9226998411
SRX4029144,-1.1629461651
SRX4029145,-1.5051869875000001
SRX4029142,-0.5931355041
SRX4029141,0.9266250766
SRX4029146,-1.0581468548
SRX4029143,-0.3334895725
ERX2173642,-1.5993437575
ERX2173639,0.2266052051
ERX2173641,-1.0446662799
ERX2173640,-0.2266052051
SRX3139264,-0.1988026183
SRX3139266,0.5736607176
SRX3139265,0.1988026183
SRX3139267,0.1362985239
SRX2949967,-0.14679583540000002
SRX2949969,-0.3624765945
SRX2949968,0.14679583540000002
SRX2949970,-0.4009521579
SRX7514165,0.5329312355
SRX7514167,0.4725316103
SRX7514159,-0.1298935122
SRX7514156,0.3900057393
SRX7514162,-0.1281499603
SRX7514172,-0.0990149867
SRX7514171,0.29864994840000003
SRX7514155,0.043731006100000004
SRX7514161,0.0994376134
SRX7514173,0.8569393527
SRX7514166,0.4840167979
SRX7514160,0.46888117220000003
SRX7514164,0.20999695810000002
SRX7514175,-0.2331230041
SRX7514168,0.5083676006
SRX7514158,-0.029520329600000002
SRX7514163,0.183053141
SRX7514169,-0.7910412634
SRX7514152,0.21907182400000003
SRX7514157,-0.36048540970000004
SRX7514170,-0.0193059159
SRX7514174,0.3704623329
SRX7514154,-0.4825445833
SRX7476251,-1.1902473602
SRX7476248,-2.0196820014
SRX7476249,-2.4618366629
SRX7476252,-2.5239807473
SRX7476246,-2.5127324422
SRX7476255,-1.7009790666
SRX7476247,-3.3474781098
SRX7476254,-1.3474192332000001
SRX7476244,-1.0119064176
SRX7476250,1.1902473602
SRX7476245,-0.8242028954
SRX7476253,-2.0974708366
SRX1639010,1.3194896004
SRX1639002,1.8902355991
SRX1639013,-0.013160044800000001
SRX1638990,0.2552248807
SRX1638991,-0.2310573242
SRX1639016,1.0212867797
SRX1639008,-0.30919084080000003
SRX1638993,0.6955918273
SRX1639000,1.8378615115999999
SRX1639009,1.6846825715
SRX1639012,-0.0720059937
SRX1639015,1.1940248706
SRX1639001,1.9858562511
SRX1638989,0.0
SRX1638992,0.2694108601
SRX1638995,0.619234446
SRX1639011,1.733090709
SRX1639014,0.4090953779
SRX1639007,1.5483150795
SRX1638994,0.4711523059
SRX334198,-2.8122861373
SRX334211,-0.3223499842
SRX334183,-2.528402643
SRX334205,-1.5812278964000002
SRX334185,-2.8018390768
SRX334203,5.1584786116
SRX334202,-2.2794984332
SRX334201,-1.7573798851
SRX334184,-2.9309254374
SRX334199,-1.6173251211
SRX334188,0.26078303280000004
SRX334207,-1.063337313
SRX334186,-1.2432822257
SRX334196,-1.2234201008
SRX334194,-3.4819651573
SRX334212,0.111923514
SRX334190,-0.7817353478
SRX334181,-1.9340219343
SRX334189,-0.3180431811
SRX334204,0.6404657300000001
SRX334200,-2.1897466562
SRX334214,0.0
SRX334197,-1.6824424382
SRX334213,-0.1395099347
SRX334210,-0.5628082661
SRX334195,-1.1154949561
SRX334206,-0.7053918368000001
SRX666590,-1.2900944042
SRX666587,0.1654971566
SRX666588,-0.1654971566
SRX666589,0.1033854741
SRX4665717,0.6122111223000001
SRX4665719,1.2626798234
SRX4665716,-0.18248662400000001
SRX4665710,0.5937763824
SRX4665712,1.5255281926
SRX4665726,0.31248021070000004
SRX4665731,2.5247868061
SRX4665733,2.0586919258
SRX4665732,0.9281107209
SRX4665725,0.0
SRX4665713,1.4140703064
SRX4665711,2.2541557245
SRX4665728,0.6495238608
SRX4665709,0.24828600380000002
SRX4665727,0.6787803716
SRX4665706,2.242499798
SRX4665722,3.237763014
SRX4665708,7.6370809937
SRX4665715,0.6095327792
SRX4665718,-0.3310196324
SRX4665705,2.232652473
SRX4665704,2.8672186691
SRX4665714,1.7533281984
SRX4665723,2.9067630221
SRX4665703,-0.9322550516
SRX4665720,0.7563226467
SRX4665729,0.20169289810000002
SRX4665695,0.0248207295
SRX4665685,-0.29128453200000004
SRX4665673,1.1594665235
SRX4665700,4.2272033796
SRX4665682,-0.7219221709
SRX4665670,-2.0312371253
SRX4665701,1.1504776247
SRX4665699,-0.0871453519
SRX7268193,1.6611825923999999
SRX4665686,0.3993229753
SRX4665679,1.249480714
SRX4665690,0.9849202548
SRX4665681,6.0827502518
SRX4665687,-0.6111721399000001
SRX4665676,-0.25996042340000003
SRX4665693,-0.5675336148
SRX4665692,0.0
SRX7268192,2.2125096053
SRX4665684,-0.5219142652000001
SRX4665677,-0.2116974983
SRX4665698,1.4073332011000002
SRX4665675,7.7770121455
SRX4665683,-0.5712579209
SRX4665696,-0.6651621578
SRX4665694,0.18584917920000002
SRX4665678,0.3161722414
SRX4665689,1.3584440702
SRX4665697,-0.1847445171
SRX4665680,0.36571566580000003
SRX4665702,-2.0312371253
SRX4665672,1.1926653254
SRX4665671,2.2421529438
SRX3471976,0.9342592462
SRX3471978,-3.4721568577
SRX3471973,2.2895401016
SRX3471974,-4.0844515579
SRX3471975,0.0
SRX3471977,-5.4137436464
SRX1392948,-5.4924950486
SRX1392949,-5.2198360771
SRX1392950,-5.3396912529
SRX1392951,-4.9786746845
SRX1392954,-0.1384068107
SRX1392955,0.1384068107
SRX4340129,0.026590578700000003
SRX4340130,-0.026590578700000003
SRX4340131,-0.52460091
SRX4340132,-0.053844349400000005
SRX4340133,-0.5297689476
SRX4340134,-0.4130481382
SRX8537506,-0.0944445051
SRX8537507,-0.066848769
SRX8537508,0.1612932741
SRX8537509,-1.6316154631000002
SRX8537510,-0.0734251801
SRX8537511,-0.0620235442
