,8
nusA:no_nusA:4,-1.3786574832182672
nusA:no_nusA:5,2.592912058469088
nusA:no_nusA:6,0.9577468595827842
pamR:wt_exp:1,1.3494383808258497
pamR:wt_exp:2,-1.3494383808258414
pamR:delydhC_exp:1,7.1653720536350285
pamR:delydhC_exp:2,6.128860807111755
pamR:delydhC_exp:3,3.274984758949003
pamR:wt_stat:1,10.685760192877519
pamR:wt_stat:2,12.298775937587425
pamR:wt_stat:3,13.237215637754913
pamR:delydhC_stat:1,6.197032528280919
pamR:delydhC_stat:2,9.165557265647289
rho_strains:ncib3610:1,-1.4000341717199265
rho_strains:ncib3610:2,1.4000341717199354
rho_strains:ncib3610_delrho:1,-1.27047085097882
rho_strains:ncib3610_delrho:2,-1.068782126625562
rnase_j1:delrnjA:1,-4.592603217373702
rnase_j1:delrnjA:2,-1.3485935074600994
rnase_j1:delrnjA:3,-0.7190714265027951
rnase_j1:wt:1,0.9276528422499284
rnase_j1:wt:2,-0.22048212432379732
rnase_j1:wt:3,-0.7071707179261447
sigI:delrsgI_37C:1,1.9514977488785228
sigI:delrsgI_37C:2,-2.2079323476770893
sigI:delrsgI_37C:3,2.4805920632479665
sigI:delrsgI_52C:1,-3.955623459291743
sigI:delrsgI_52C:2,-5.91494914213263
sigI:delrsgI_52C:3,-2.540186083589004
sigI:delrsgI_sigI_37C:1,6.623159704115579
sigI:delrsgI_sigI_37C:2,-1.3456176605657018
sigI:delrsgI_sigI_37C:3,3.9820113844084073
sigI:delrsgI_sigI_52C:1,-3.1154732506650635
sigI:delrsgI_sigI_52C:2,-1.8313407906583865
sigI:delrsgI_sigI_52C:3,-4.885928672232108
sigI:wt_37C:1,0.3247636305148168
sigI:wt_37C:2,3.9570906517184095
sigI:wt_37C:3,-4.281854282233251
sigI:wt_52C:1,-3.2291160970798085
sigI:wt_52C:2,-3.3696856095941565
sigI:wt_52C:3,-4.108177134421952
spbeta:spbeta_nopep_20m:1,55.91351967004699
spbeta:spbeta_pep_20m:1,59.9304650352259
spbeta:spbeta_nopep_20m:2,56.509260044498994
spbeta:spbeta_pep_20m:2,57.691695985313466
spbeta:phi3T_pep_10m:1,1.029852404417652
spbeta:phi3T_pep_20m:1,-0.01052786397570524
spbeta:phi3T_nopep_10m:1,0.5675638901413683
spbeta:phi3T_nopep_20m:1,0.7327146677537901
spbeta:phi3T_pep_10m:2,-0.565151404995354
spbeta:phi3T_pep_20m:2,-1.24649174084111
spbeta:phi3T_nopep_10m:2,-0.16853338777754032
spbeta:phi3T_nopep_20m:2,-0.9282228021942046
spbeta:phi3T_pep_10m:3,-0.4647009994222943
spbeta:phi3T_pep_20m:3,-0.9018233263029176
spbeta:phi3T_nopep_10m:3,-0.7154926620984761
spbeta:phi3T_nopep_20m:3,-0.7001387163755157
spore_genes:wt_0h:1,-1.5693669270822408
spore_genes:delyphF_0h:1,2.3413784436313345
spore_genes:delyphF_0h:2,3.2809517882358485
spore_genes:delyphF_0h:3,0.10178381337182446
spore_genes:delygaB_0h:1,-2.905381045725949
spore_genes:delygaB_0h:2,-1.1594977622634082
spore_genes:delygaB_0h:3,-2.0893443536364833
spore_genes:wt_3h:1,3.9316062773451312
spore_genes:wt_3h:2,3.543282328124744
spore_genes:wt_3h:3,1.8654669628628875
spore_genes:delyizD_3h:1,0.09713272555750876
spore_genes:wt_0h:2,0.2228023144271318
spore_genes:delyizD_3h:2,2.9285545494146317
spore_genes:delyizD_3h:3,3.519486314796552
spore_genes:delykzB_3h:1,1.972440955095492
spore_genes:delykzB_3h:2,2.9581266979818923
spore_genes:delykzB_3h:3,2.5996263709058405
spore_genes:delyphF_3h:1,3.311453446717457
spore_genes:delyphF_3h:2,1.0654303332270991
spore_genes:delyphF_3h:3,4.815580408763172
spore_genes:delygaB_3h:1,0.8112077600956039
spore_genes:delygaB_3h:2,0.12199331101280615
spore_genes:wt_0h:3,1.3465646126551207
spore_genes:delygaB_3h:3,-0.21651627643195745
spore_genes:delyizD_0h:1,-0.4676089870448283
spore_genes:delyizD_0h:2,-1.2921739200102704
spore_genes:delyizD_0h:3,0.38786787654970345
spore_genes:delykzB_0h:1,16.732146970884486
spore_genes:delykzB_0h:2,19.597730813162443
spore_genes:delykzB_0h:3,18.747025170664493
swarming:comIQ12L:1,0.6044755727012547
swarming:comIQ12L:2,1.2039397540588517
swarming:comIQ12L:3,-1.8084153267601084
swarming:comIQ12L_delefp:1,-0.22393430977452275
swarming:comIQ12L_delefp:2,-1.4575966893551515
swarming:comIQ12L_delefp:3,-1.4046221892853337
swarming:comIQ12L_delefp_fliYS164A:1,-0.0905732048990805
swarming:comIQ12L_delefp_fliYS164A:2,-1.0891682210906088
swarming:comIQ12L_delefp_fliYS164A:3,-0.728641593716422
swarming:comIQ12L_delefp_nusGN21S:1,0.11344584288997955
swarming:comIQ12L_delefp_nusGN21S:2,0.1343054690301538
swarming:comIQ12L_delefp_nusGN21S:3,-1.4549625063916998
synant49:ctrl:1,1.2397404895098092
synant49:ctrl:2,-0.4335156221352331
synant49:ctrl:3,-0.8062248673745708
synant49:synant49:1,-1.5470829633796874
synant49:synant49:2,-0.7611786032502711
synant49:synant49:3,-1.6964720507161588
tasA:wt_72h:1,-5.43707997810528
tasA:wt_72h:2,-5.63677255805948
tasA:deltasA_72h:1,-9.22511398239468
tasA:deltasA_72h:2,-10.261984798492369
tasA:wt_24h:1,-1.2247799736709029
tasA:wt_24h:2,1.2247799736708984
tasA:wt_48h:1,-0.8772949504695312
tasA:wt_48h:2,-3.980151469978676
tasA:deltasA_24h:1,-7.8921235868176165
tasA:deltasA_24h:2,-7.369742449924844
tasA:deltasA_48h:1,-9.092736917286796
tasA:deltasA_48h:2,-8.841423884348767
yacP:wt:1,0.3305321010874479
yacP:delyacP:1,0.04583029182706677
yacP:yacP_induced:1,4.880317774278535
yacP:yacP_no_induce:1,4.612553355841749
yacP:wt:2,0.011710649128748295
yacP:delyacP:2,-0.2985670412228018
yacP:yacP_induced:2,5.720308547099132
yacP:yacP_no_induce:2,5.2129134171972105
yacP:wt:3,-0.34224275021619577
yacP:delyacP:3,-0.6385038446818411
yacP:yacP_induced:3,5.61581135756189
yacP:yacP_no_induce:3,5.387026193145101
yonO:wt:1,-1.5309833586885233
yonO:wt:2,-0.2695328643657832
yonO:wt:3,1.8005162230543394
yonO:wt_mmc:1,40.31312072974969
yonO:wt_mmc:2,39.09613980570092
yonO:wt_mmc:3,42.61585974828833
yonO:delyonO:1,-4.1188487287485644
yonO:delyonO:2,-3.196860398949036
yonO:delyonO:3,-6.142082294326833
yonO:delyonO_mmc:1,36.918296505905104
yonO:delyonO_mmc:2,37.16602128315624
yonO:delyonO_mmc:3,40.46377739668446
yydF:ctrl:1,0.8103294006214712
yydF:ctrl:2,-0.6058795884684612
yydF:ctrl:3,-0.20444981215300773
yydF:yydF:1,0.753492773531912
yydF:yydF:2,0.2387656027978953
yydF:yydF:3,-0.13209905610871905
