,PSPTO_0866
SRX3984073,-0.07066014550000001
SRX3984074,0.8632484535
SRX3984077,0.1692891799
SRX3984078,0.7399308440000001
SRX3984079,0.9774218628
SRX3984080,-0.2904273687
SRX3984082,0.8738359647
SRX3984084,0.9614752404
SRX6997963,1.3110027553
SRX6997964,1.2424401246
SRX6997965,-0.7259079831
SRX6997967,1.1264225499
SRX6997968,1.0512022501
SRX6997969,0.8473027798
SRX6997971,-2.4374253052
SRX6997972,0.7451495883
SRX6997973,1.1669747562000001
SRX3159100,-0.0791167586
SRX3159101,-0.7949657788000001
SRX3159102,0.6706523268
SRX3159103,0.2034302105
SRX3159000,0.6971729789000001
SRX3159001,0.6434404401
SRX3159002,-0.6568426518
SRX3159003,1.4825344179
SRX3159004,0.3420617406
SRX3159005,-0.6568426518
SRX3159006,-0.6568426518
SRX3159007,-0.6568426518
SRX3159008,-0.6568426518
SRX3159009,1.0326256573
SRX3159010,1.4751257353
SRX3159012,2.5862059844000003
SRX3159013,0.8253812679
SRX3159014,0.7285065715
SRX3159015,-0.6568426518
SRX3159016,-0.6568426518
SRX3159017,0.4865159737
SRX3159018,-0.6568426518
SRX3159019,1.0660126629
SRX3159020,2.5391300346
SRX3159021,-0.6568426518
SRX3159022,-0.6568426518
SRX3159023,2.7334516065
SRX3159024,1.1704231692
SRX3159025,-0.6568426518
SRX3159026,-0.6568426518
SRX3159027,1.0478559995
SRX3159028,1.3551705541
SRX3159029,0.3200711788
SRX3159030,-0.6568426518
SRX3159034,1.4480776192
SRX3159036,1.5115369557
SRX3159037,0.6103532216
SRX3159041,-0.6568426518
SRX3159042,0.9827746456
SRX3159043,1.9583223523000002
SRX3159045,-0.6568426518
SRX3159047,-0.6568426518
SRX3159048,-0.6568426518
SRX3159049,2.0627425974
SRX3159050,-0.6568426518
SRX3159051,1.6383777474999999
SRX3159052,1.2580747421
SRX3159053,0.4018670231
SRX3159054,-0.6568426518
SRX3159055,1.9339674342
SRX3159056,-0.6568426518
SRX3159057,-0.6568426518
SRX3159058,0.33262551500000004
SRX3159060,1.9252478201
SRX3159061,-0.6568426518
SRX3159062,-0.6568426518
SRX3159063,0.9026286971
SRX3159066,-0.6568426518
SRX3159069,-0.6568426518
SRX3159070,-0.6568426518
SRX3159071,1.208488655
SRX3159073,1.0925670475
SRX3159074,-0.6568426518
SRX3159075,-0.6568426518
SRX3159076,-0.6568426518
SRX3159080,-0.6568426518
SRX3159082,1.2853038780000001
SRX3159083,-0.6568426518
SRX3159086,-0.6568426518
SRX3159087,0.857702237
SRX3159088,-0.6568426518
SRX3159089,-0.6568426518
SRX3159090,1.9080185275
SRX3159091,-0.6568426518
SRX3159092,-0.6568426518
SRX3159093,-0.6568426518
SRX3159094,-0.6568426518
SRX3159095,-0.6568426518
SRX3159096,-0.6568426518
SRX3159097,1.4338188772
SRX3159098,2.3123411136
SRX3159099,-0.6568426518
SRX3158988,-0.1492766291
SRX3158989,-0.2953304288
SRX3158990,1.0203338919
SRX3158991,-0.2766286504
SRX3158992,0.0391446239
SRX3158996,0.11013200520000001
SRX3644656,0.0908293121
SRX3644657,-0.0650229178
SRX3644658,-0.0258063943
SRX3644659,-0.2938881438
SRX3644660,-0.2562282615
SRX3644661,-0.2330652989
SRX3644662,-0.3979769368
SRX3644663,-0.2405022668
SRX3644664,-0.1576587003
SRX3644665,-0.5723081982
SRX3644666,-0.6085480859
SRX3644667,-0.6842634630000001
SRX3644668,-0.7418094930000001
SRX3644669,0.0308702674
SRX3644670,-0.3759037672
SRX3644671,-0.6186750926
SRX3644672,-0.7980735793
SRX3644673,-0.6126964689000001
