,PSPTO_2681
SRX6997968,0.219013485
SRX6997969,0.19687108960000002
SRX6997971,-0.0877049464
SRX6997972,0.0862731448
SRX6997973,-0.0066921428
SRX3159100,-0.0289656998
SRX3159101,-0.1361668762
SRX3159102,0.0098437156
SRX3159103,0.1552888603
SRX3159000,0.2084827846
SRX3159001,0.3174942733
SRX3159002,0.1074772132
SRX3159003,0.37175737810000004
SRX3159004,0.5795701104000001
SRX3159005,0.4308361251
SRX3159006,0.24428280630000002
SRX3159007,0.0650161588
SRX3159008,0.20820033570000002
SRX3159009,0.2711116195
SRX3159010,-0.8143948342
SRX3159012,-0.869218314
SRX3159013,-0.4295405524
SRX3159014,-0.0438796781
SRX3159015,-0.261002008
SRX3159016,0.1286432629
SRX3159017,0.10398954760000001
SRX3159018,-0.1078244721
SRX3159019,-0.5098273034
SRX3159020,0.3169015298
SRX3159021,0.4837601239
SRX3159022,-0.5488845637
SRX3159023,-0.38766401380000004
SRX3159024,-0.4468274755
SRX3159025,0.0831038588
SRX3159026,-0.1076115067
SRX3159027,0.37165576100000003
SRX3159028,0.5449918299000001
SRX3159029,0.1818925049
SRX3159030,0.17210802490000002
SRX3159034,0.1772641039
SRX3159036,0.11632209780000001
SRX3159037,0.2617628741
SRX3159041,0.5081292238
SRX3159042,0.29243154790000003
SRX3159043,0.3730106522
SRX3159045,0.3791784872
SRX3159047,0.1503777434
SRX3159048,-0.6347939844
SRX3159049,0.2913186699
SRX3159050,0.23002224770000002
SRX3159051,0.5690242038000001
SRX3159052,0.08326089040000001
SRX3159053,-0.0795378908
SRX3159054,0.0941613459
SRX3159055,0.4714835544
SRX3159056,0.4320887136
SRX3159057,0.47720381030000003
SRX3159058,0.41583808180000004
SRX3159060,0.5516524224
SRX3159061,1.0007023081
SRX3159062,0.3975147382
SRX3159063,0.1497813965
SRX3159066,0.2578504884
SRX3159069,-0.1939220557
SRX3159070,0.1230839512
SRX3159071,0.047084660800000004
SRX3159073,-0.0725554833
SRX3159074,0.0323583452
SRX3159075,0.485551192
SRX3159076,-0.0172796849
SRX3159080,-0.009170036000000001
SRX3159082,-0.1140334353
SRX3159083,0.37024838260000004
SRX3159086,-0.25639930920000004
SRX3159087,-0.1430340544
SRX3159088,0.4535257696
SRX3159089,-0.22888942410000002
SRX3159090,-0.2592938506
SRX3159091,-0.4651653879
SRX3159092,0.31463960300000005
SRX3159093,0.3802743565
SRX3159094,0.44297854210000004
SRX3159095,0.2221533736
SRX3159096,0.7186358882
SRX3159097,0.48739658290000004
SRX3159098,0.32048889010000003
SRX3159099,0.0050590117
SRX3158988,-0.23572588190000002
SRX3158989,-0.3630259214
SRX3158990,-0.6524709528
SRX3158991,-0.7008684084
SRX3158992,0.215605712
SRX3158996,0.020120169900000002
SRX3644656,-0.2089304868
SRX3644657,0.0690138695
SRX3644658,0.13991661730000002
SRX3644659,-0.4100263523
SRX3644660,-0.2109990007
SRX3644661,-0.2834579118
SRX3644662,-0.2417877417
SRX3644663,0.0256497015
SRX3644664,0.5216553063
SRX3644665,-0.4159470485
SRX3644666,-0.5874373216000001
SRX3644667,-0.1364227958
SRX3644668,0.30570620330000003
SRX3644669,-0.2002155501
SRX3644670,0.15284125240000002
SRX3644671,-0.46502025500000005
SRX3644672,-0.5525634296
SRX3644673,-0.3316189465
