,PSPTO_1154
SRX3984080,0.1074707511
SRX3984082,0.3013761096
SRX3984084,0.7563552341
SRX6997963,-0.4973853272
SRX6997964,-0.7311753498
SRX6997965,-0.5256432882000001
SRX6997967,0.2607993322
SRX6997968,-0.46846519210000004
SRX6997969,-1.0647410487
SRX6997971,0.23658599500000002
SRX6997972,-0.4428847925
SRX6997973,-1.0758016206
SRX3159100,-0.120613258
SRX3159101,0.013376876400000001
SRX3159102,0.31583827740000003
SRX3159103,-0.20860189580000002
SRX3159000,0.6090731555000001
SRX3159001,-0.25083734080000003
SRX3159002,0.7304219302
SRX3159003,-0.157146727
SRX3159004,0.35042657380000003
SRX3159005,0.1894256051
SRX3159006,0.1921884841
SRX3159007,-0.09772603910000001
SRX3159008,0.2706821736
SRX3159009,0.7588972196
SRX3159010,1.3436802085
SRX3159012,0.9156462522000001
SRX3159013,0.7194187190000001
SRX3159014,1.5414316308
SRX3159015,-0.3215220488
SRX3159016,-0.0114471022
SRX3159017,0.1475981388
SRX3159018,-0.2330791867
SRX3159019,-0.1964983508
SRX3159020,0.44253339070000003
SRX3159021,-1.1346252313
SRX3159022,0.868870145
SRX3159023,1.3091211102
SRX3159024,0.2623355421
SRX3159025,-0.0209334717
SRX3159026,-0.6113666705
SRX3159027,-0.1882252196
SRX3159028,-0.277066964
SRX3159029,-0.0799211848
SRX3159030,0.4082100835
SRX3159034,1.9937754606
SRX3159036,-0.32052081400000004
SRX3159037,-0.3960084894
SRX3159041,-0.6288789448000001
SRX3159042,-0.7684790173
SRX3159043,-0.31716116710000003
SRX3159045,-0.6778778181
SRX3159047,-0.4157165782
SRX3159048,0.5424149365000001
SRX3159049,0.6421930329000001
SRX3159050,0.8898787096
SRX3159051,0.3788399404
SRX3159052,0.7064809765000001
SRX3159053,0.29439827100000004
SRX3159054,0.1987164902
SRX3159055,0.2557058488
SRX3159056,-0.12023363840000001
SRX3159057,0.2013098623
SRX3159058,-0.3124849778
SRX3159060,0.8271711436
SRX3159061,-1.5357568497
SRX3159062,0.6278470412
SRX3159063,0.6990769372
SRX3159066,1.8053448995
SRX3159069,2.5993059459
SRX3159070,1.3949067507000001
SRX3159071,0.2343461399
SRX3159073,1.9342970998000002
SRX3159074,1.1487536849
SRX3159075,0.19683032920000001
SRX3159076,-0.5343441504
SRX3159080,-0.5938726953
SRX3159082,-0.9204269335
SRX3159083,-1.05228244
SRX3159086,0.2036370404
SRX3159087,-0.5944210387000001
SRX3159088,0.0996667485
SRX3159089,0.3730345345
SRX3159090,0.3782493028
SRX3159091,-0.3592140153
SRX3159092,-0.7462859437
SRX3159093,-0.2180954161
SRX3159094,-1.1122440803
SRX3159095,-0.9801520001
SRX3159096,0.583174121
SRX3159097,-0.4538721291
SRX3159098,0.282928508
SRX3159099,-0.1394561745
SRX3158988,0.2156246839
SRX3158989,1.9190084697
SRX3158990,2.0696317889
SRX3158991,1.6277991359000001
SRX3158992,-0.339902965
SRX3158996,0.1242782811
SRX3644656,-0.1628617947
SRX3644657,-0.23254256140000001
SRX3644658,0.3954043561
SRX3644659,-0.044661517000000005
SRX3644660,-1.0185320577
SRX3644661,-0.5918321765
SRX3644662,-2.4387282826
SRX3644663,-1.2071326936
SRX3644664,-1.6139591768
SRX3644665,-0.6223772941
SRX3644666,-0.1620684764
SRX3644667,-1.4309129762000001
SRX3644668,-1.9682069793
SRX3644669,-1.9148349248
SRX3644670,-2.4083527079
SRX3644671,-0.8305247784
SRX3644672,-0.058635290300000004
SRX3644673,-0.8509606991
