,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.11519535506666667,0.15870897749841437,3.0,14.0,-0.2025885443,41.0,-0.21099916330000001,85.0,0.0680016424,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1510362105,0.17845096738716903,4.0,15.0,-0.3758299697,52.0,-0.1914958544,71.0,0.045564479500000005,80.0,-0.0823834974,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0446102039,0.43848428258508165,3.0,16.0,-0.7517309535000001,53.0,-1.5487295386,77.0,-0.8333701196000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3882800858,0.6191599103755501,3.0,17.0,-0.7820374841000001,50.0,-2.0195955754,66.0,-1.3632071979,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2151934799000002,0.5194747471025551,3.0,18.0,-0.9021938101,25.0,-1.8148382323,62.0,-0.9285483973,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.04736691512500001,0.21140297381290762,4.0,19.0,0.1745312491,28.0,0.1169480756,56.0,-0.2674624692,73.0,0.165450805,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.395795782825,0.32894495585543054,4.0,21.0,-1.0555440999,34.0,-1.8162996788,45.0,-1.4756684447000001,58.0,-1.2356709079,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06374601560000001,0.09725572749010064,4.0,23.0,-0.1331469357,42.0,0.041175047,70.0,-0.004304169,79.0,-0.15870800470000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.090639101825,0.18651724672397527,4.0,24.0,0.1746465877,29.0,-0.1668751922,68.0,0.0881096004,74.0,0.2666754114,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.069156628375,0.13293753947121,4.0,27.0,0.2649910951,31.0,-0.0244823749,69.0,0.036441096400000005,75.0,-0.0003233031,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0507287196000001,0.4333201407683823,4.0,30.0,-0.5785771827,32.0,-1.5427717574000002,59.0,-0.819347005,86.0,-1.2622189333,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9926184493,,1.0,35.0,-0.9926184493,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.922298827725,0.47844097580488465,4.0,36.0,-1.515971621,44.0,-1.0138237385,60.0,-0.7931773286,61.0,-0.3662226228,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.11921927478590826,4.0,37.0,0.1019098056,46.0,-0.1611138101,57.0,-0.018062875200000002,84.0,0.0772668797,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1696046376,0.05061837087736437,2.0,39.0,-0.13381204430000002,43.0,-0.2053972309,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0501993114,0.055493170118033265,2.0,47.0,-0.08943890830000001,55.0,-0.0109597145,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333262189875e-11,0.03688150502105631,3.0,87.0,-0.0425187382,90.0,0.0233481695,93.0,0.0191705688,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1280427893,0.36434978564321524,3.0,88.0,-0.0413902071,91.0,0.1851688051,94.0,-0.5279069659,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2769329168666667,0.0950099379336889,3.0,89.0,0.23905077130000002,92.0,0.38504010200000005,95.0,0.2067078773,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3956218122633593,4.0,96.0,0.1300851234,97.0,-0.5539745661000001,98.0,0.0447640317,99.0,0.379125411,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24349506650000002,0.09346911083089099,2.0,100.0,0.1774024244,104.0,0.3095877086,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30916012115,0.1557491303720723,2.0,101.0,0.4192913874,105.0,0.1990288549,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666672671602118e-11,0.3259579040113255,12.0,102.0,0.11406552190000001,110.0,0.5302865071,117.0,0.2091165959,125.0,-0.2205455635,131.0,-0.045900916900000005,134.0,0.1396160236,138.0,-0.045434105700000005,159.0,-0.31601348,162.0,-0.1971477905,164.0,0.5787910780000001,170.0,-0.42761197240000004,174.0,-0.31922189770000003,,,,
33,immunity_isolated__WT_npr1,-0.1405970213,0.15298000963656713,2.0,103.0,-0.2487702235,126.0,-0.0324238191,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06449022645,0.25276989944990375,14.0,106.0,-0.1676756856,113.0,0.19021080980000002,121.0,-0.1845062801,127.0,-0.0063600005,136.0,0.12111545700000001,142.0,0.3021073002,145.0,-0.14016256130000002,150.0,-0.36762447930000003,160.0,0.0420550401,161.0,0.0616653221,163.0,0.2151230475,167.0,-0.4293722977,172.0,0.00232257,176.0,-0.5417614125
35,immunity_isolated__AvrRpt2_npr1,-0.0244023927,0.07623742709144347,3.0,107.0,0.0335228751,128.0,0.0040426628,146.0,-0.11077271600000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05624801503333334,0.5025280867466237,3.0,108.0,0.4138329175,129.0,0.0033340155000000002,147.0,-0.5859109781,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1065127796,0.019774189658508134,2.0,109.0,-0.1204952432,148.0,-0.092530316,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29081335532499997,0.1859107104382677,4.0,111.0,0.4074689141,119.0,0.4806794245,140.0,0.1969367941,165.0,0.0781682886,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.353129309425,0.1678257193774946,4.0,112.0,0.210417757,120.0,0.5689326938,141.0,0.4028606222,166.0,0.2303061647,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24979703886666668,0.41891666954524437,3.0,114.0,-0.7034791049,122.0,0.12237332100000001,143.0,-0.1682853327,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.070176483125,0.49804592583231155,4.0,115.0,-0.16663826810000001,123.0,0.707363972,144.0,0.1877250241,168.0,-0.4477447955,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18790248389999997,0.22625612239122514,3.0,116.0,0.1534032829,124.0,0.42942688630000003,169.0,-0.0191227175,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1011096397,0.14630740328412536,2.0,118.0,0.20456459670000002,139.0,-0.0023453173,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19183250366666668,0.1970697187119065,3.0,130.0,-0.08811064440000001,152.0,-0.4191009758,156.0,-0.0682858908,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0988446402,0.17265150363165913,2.0,132.0,0.2209276892,135.0,-0.023238408800000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2142528347,0.048652115232542315,2.0,133.0,-0.2486550753,137.0,-0.1798505941,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2125262684,0.0021781440101812095,2.0,149.0,-0.21098608800000002,151.0,-0.2140664488,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.041789407199999996,0.06756454837309496,3.0,153.0,-0.0632931458,155.0,0.0339098263,158.0,-0.0959849021,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2245640191,0.42516164121001004,2.0,154.0,-0.5251986987,157.0,0.0760706605,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0044901679500000125,0.39868885867129816,2.0,171.0,-0.2774254276,175.0,0.2864057635,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.80596954805,0.44873717674938995,2.0,173.0,-0.48866444740000003,177.0,-1.1232746487,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15125072277800491,3.0,178.0,0.1746407127,182.0,-0.0858212761,183.0,-0.08881943660000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7649582301666666,0.42387884016873695,3.0,179.0,-0.6212997421,180.0,-1.241997235,181.0,-0.4315777134,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.8912057932946783e-19,0.019315726386932647,3.0,184.0,0.021313468800000002,185.0,-0.0163487746,186.0,-0.0049646942000000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12441384703333336,0.07996375618422072,3.0,187.0,-0.18745037380000001,188.0,-0.0344661431,189.0,-0.15132502420000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.008886215233333333,0.15701128841091916,3.0,190.0,-0.1882309868,191.0,0.0577832496,192.0,0.1037890915,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2767417824666667,0.05504410373137326,3.0,193.0,-0.2349335961,194.0,-0.3391056154,195.0,-0.2561861359,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3078389995333333,0.09928998958698125,3.0,196.0,0.27298607610000003,197.0,0.23067446100000003,198.0,0.4198564615,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2306054820333333,0.12203780382178199,3.0,199.0,-0.3268359971,200.0,-0.27164173340000003,201.0,-0.0933387156,,,,,,,,,,,,,,,,,,,,,,
