,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-2.1828897675,0.6906152854036451,2.0,28.0,-1.6945510159999992,29.0,-2.671228519
15,Carbon__M9Na_Glucosamine_Mid,-3.978140519,0.1035616712331889,2.0,30.0,-4.051369679,31.0,-3.904911359
16,Carbon__M9Na_Glycerol_Mid,-1.6116529309999996,0.10946833782319368,2.0,32.0,-1.6890587349999997,33.0,-1.5342471269999995
17,Carbon__M9Na_Maltose_Mid,0.33056145650000074,0.14624511354066408,2.0,34.0,0.2271505450000006,35.0,0.4339723680000009
18,Carbon__M9Na_Mannitol_Mid,-0.9850125199999997,0.4943258943344583,2.0,36.0,-1.334553712,37.0,-0.6354713279999995
19,Carbon__M9Na_Trehalose_Mid,-0.2903403949999994,0.23236761316909657,2.0,38.0,-0.4546491100000001,39.0,-0.1260316799999987
20,Carbon__M9Na_ethanol_Mid,-4.957401731499999,0.16553333755841934,2.0,40.0,-5.074451476999999,41.0,-4.840351985999999
21,Carbon__M9Na_fructose_Mid,-0.4526509699999987,0.047520310784765624,2.0,42.0,-0.4190490359999987,43.0,-0.4862529039999987
22,Carbon__M9Na_fumarate_Mid,-3.7273531545000003,0.5782466048676315,2.0,44.0,-4.13623525,45.0,-3.3184710589999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.2146703344999992,0.3890412181288713,2.0,46.0,-0.4897640179999989,47.0,0.0604233490000005
24,Carbon__M9Na_glucoseGrowth_Mid,8.951173136040325e-16,0.17515272557869319,2.0,48.0,0.1238516800000013,49.0,-0.1238516799999995
25,Carbon__M9Na_glucoseGrowth_Stat,-2.5311429144999993,0.16531218991260233,2.0,50.0,-2.414249544,51.0,-2.648036284999999
26,Carbon__M9Na_ribose_Mid,-2.2057664094999994,1.3686032099368175,2.0,52.0,-1.2380177989999996,53.0,-3.173515019999999
27,Carbon__M9Na_succinate_Mid,0.364701889,0.06421082672098122,2.0,54.0,0.3192979779999998,55.0,0.4101058000000002
28,Carbon__M9Na_sucrose_Mid,-4.278766804,0.23737387685399505,2.0,56.0,-4.110918126,57.0,-4.446615482
29,TF__LBv2_HapROver_Late,-0.29591615100000007,0.165336349629996,2.0,58.0,-0.179005697,59.0,-0.4128266050000002
30,TF__LBv2_HapROver_Mid,0.6778194595000002,0.09432929265375448,2.0,60.0,0.611118577,61.0,0.7445203420000004
31,TF__LBv2_HapROver_Stat,-0.9693023175,0.05667595130787908,2.0,62.0,-0.929226368,63.0,-1.0093782669999998
32,TF__LBv2_LuxOOver_Late,-0.8979074389999999,0.09830215725460799,2.0,64.0,-0.9674175609999996,65.0,-0.8283973170000003
33,TF__LBv2_LuxOOver_Mid,-1.1245943319999996,0.1600685059335327,2.0,66.0,-1.2377798579999997,67.0,-1.0114088059999995
34,TF__LBv2_LuxOOver_Stat,0.052984180000000144,0.26729163547667584,2.0,68.0,0.2419879080000004,69.0,-0.1360195480000001
35,TF__LBv2_QstROver_Late,-2.634354208,0.28571667586186006,2.0,70.0,-2.836386407,71.0,-2.432322009
36,TF__LBv2_QstROver_Mid,-1.0101478045000003,0.6108137582491296,2.0,72.0,-1.4420583550000003,73.0,-0.5782372540000003
37,TF__LBv2_QstROver_Stat,0.2952894694999997,0.006866741529266935,2.0,74.0,0.3001449889999996,75.0,0.2904339499999997
38,TF__LBv2_TfoXOver_Late,-2.9815276525,0.4225096215293993,2.0,76.0,-3.280287071,77.0,-2.682768234
39,TF__LBv2_TfoXOver_Mid,-1.882586478,0.011147409711971638,2.0,78.0,-1.874704069,79.0,-1.890468887
40,TF__LBv2_TfoXOver_Stat,-1.8631580285000002,0.07397812450931554,2.0,80.0,-1.8108475950000005,81.0,-1.915468462
41,Stress-I__20-300-T1,0.21119094800000004,0.06435937854199995,2.0,82.0,0.2566999010000002,83.0,0.1656819949999999
42,Stress-I__20-300-T2,-0.37207606700000007,0.1631665387318094,2.0,84.0,-0.2566999010000002,85.0,-0.4874522329999999
43,Stress-II-1__LBv2_LowpH_Mid,0.34340455599999986,0.28590220371068087,2.0,86.0,0.1412411689999997,87.0,0.545567943
44,Stress-II-1__LBv2_highSalt_Mid,-3.9735523715,0.468343284651136,2.0,88.0,-4.304721084,89.0,-3.642383659
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.907448466,0.431000959273219,2.0,90.0,-2.602684765,91.0,-3.212212167
46,Stress-III__R_wt,3.9985376121265404e-16,0.015655640413211623,2.0,92.0,-0.0110702094999997,93.0,0.0110702095000005
47,Stress-III__R_s,-1.5154520149999993,0.12781952302640306,2.0,94.0,-1.4250699634999997,95.0,-1.605834066499999
48,Competence-condition__OSS_TfoXOver_Stat,-2.115902432,0.33440917099282735,2.0,96.0,-1.8794394395,97.0,-2.3523654245
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16707031475750145,2.0,98.0,0.1181365525000002,99.0,-0.1181365525000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.8462037794999993,0.2243569736861942,2.0,100.0,-1.6875594419999995,101.0,-2.004848116999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.9090166875806341,2.0,102.0,0.6427718640000002,103.0,-0.6427718639999993
