,STM0178
SRX2804013,-1.0232026111
SRX2804014,-1.1360301728
SRX2804015,-1.022246682
SRX2804016,-0.49607214310000003
SRX2804017,-0.9488423997000001
SRX2804019,-1.0216112245
SRX2804020,0.15533382340000002
SRX2804021,-1.0779650855
SRX2804022,0.28791042580000004
SRX2804023,-0.8305194438
SRX2804024,-0.2787034049
SRX2804027,-0.5217609002
SRX2804028,0.5719904859
SRX2804029,-0.0502295856
SRX2804030,-1.5224757549999999
SRX2804031,-1.9708335696
SRX2804032,-2.1303072754
SRX2804033,-0.1117032844
SRX2804034,-1.6720211150000002
SRX2804035,-1.4021028889
SRX2804036,-2.4928463188
SRX2804037,-1.8464274832
SRX2804038,-1.1357182723
SRX2804039,0.5936146545000001
SRX2804040,0.5428218197
SRX2804041,-1.7612615864999999
SRX2804042,-0.9728960121
SRX2804043,-0.7417595086000001
SRX2804044,-2.3893974268
SRX2804045,0.6319862973
SRX2804046,-0.2846253447
SRX2804047,-1.6436194909
SRX2804048,0.9580850967000001
SRX2804049,-1.2556276908
SRX2804050,-1.0886433217
SRX2804051,-1.8081612045000002
SRX2804052,0.3503481215
SRX2804053,1.3783998277
SRX2804054,0.0396380151
SRX2804055,-1.7498796691
SRX2804056,-1.6746157793
SRX2804057,-1.9694399408
SRX2804058,-0.750957921
SRX2804059,0.4007654966
SRX2070419,-0.1069148858
SRX2070420,0.6090329357
SRX2070421,0.8282752562
SRX2070422,-0.0225591766
SRX2070423,-0.3332908307
SRX2070424,-0.5572862773
SRX2070425,0.3045903828
SRX2070426,-0.48392447200000005
SRX2070427,0.17933408920000002
SRX1470895,-0.1474746623
SRX1470896,0.1474746623
SRX2409106,-0.2673904468
SRX2409107,0.26476462440000004
SRX2409108,0.0026258224
SRX2409109,-2.0708178213
SRX2409110,-1.5714814633
SRX2409111,-1.8655715576
SRX7973255,0.17108685610000002
SRX7973256,-0.0903433674
SRX7973257,-0.0807434887
SRX7973258,-0.0929753288
SRX7973259,0.39480590130000004
SRX7973260,-0.2747723673
SRX7973261,-1.4227157137
SRX7973262,-1.5419768873000002
SRX7973264,-1.5879020648000002
SRX7973265,-1.7060294724
SRX7973266,-2.8334035579
ERX3475890,-1.6437824909
ERX3475891,-1.8968056958
ERX3475892,-0.6745844828
ERX3475894,-0.40190033210000004
ERX3475895,-1.2613286717
ERX3475896,0.2170632072
ERX3475897,0.5163884798
ERX3475899,-0.7334516870000001
ERX3475900,-0.5778575003
ERX3475901,-2.0986897969
SRX8524961,1.7790182915
SRX8524962,-0.8216422351
SRX8524963,1.001678997
SRX8524964,1.3482305051
SRX8524965,0.5647098876000001
SRX8524966,-0.5647098876000001
SRX8524967,1.6904758616
SRX8524968,1.4876827375000001
SRX8524969,-1.2300781734
SRX8524970,-0.2724099808
SRX8524971,1.0993992944
SRX8524972,1.9227239774
SRX3266937,0.5278346112
SRX3266939,-0.5278346112
SRX4401053,-0.0472741797
SRX4401054,0.0472741797
SRX4401055,-0.7298337049
SRX4401056,-0.6611737366
SRX4401057,-0.0394898869
SRX4401058,-0.12195005190000001
SRX4401081,-2.1255585783
SRX4401082,0.7292142971000001
SRX4401083,0.6513439238000001
SRX4401084,-2.1609635685
SRX4401085,-2.1431337751
SRX4401086,-1.9834617578
SRX4401087,-2.8749560773000002
SRX4401088,0.0025079672
SRX4401089,-2.13249706
SRX4401090,-1.6585526979
SRX4401091,-1.4608250090000001
SRX4401092,-1.6639813597000002
SRX4401093,1.0923240752
SRX4401094,1.5157905906
SRX4401095,0.0449833111
SRX4401096,-2.3502690015
SRX4401097,-1.5915529478
SRX4401098,-1.7528656849000002
SRX4401099,-1.2576744377
SRX4401100,0.7213030650000001
SRX4401101,0.5363713728
SRX4401102,-2.1509275537
SRX4401103,-1.8288583216
SRX4401104,-2.1034039901
SRX8757611,0.24385725500000002
SRX8757612,-0.0922803107
SRX8757613,-0.2101865615
SRX8757614,-0.287495017
SRX8757615,-0.2311054344
SRX8757616,0.0489516792
SRX8757617,-0.6718285681
SRX8757618,-0.9643180168000001
SRX8757619,-0.060560581100000004
SRX8757620,0.011702960600000001
SRX8757621,-1.2831891267
SRX8757622,0.717608207
SRX8757623,-0.1383706063
SRX8757625,-0.2673819266
SRX8757626,0.1350461365
SRX8757628,0.0805773501
SRX8757630,-0.2959970006
SRX8757631,-1.7388247973
SRX8757632,1.2032865154
SRX8757633,-0.7170039232000001
SRX8757634,-1.2785636536
SRX6054568,-0.0431088581
SRX6054569,0.0431088581
ERX540771,0.3532678515
ERX540772,-0.3532678515
ERX540773,-0.9075493025
ERX540774,-0.6523709336
SRX4702827,-0.6338168929
SRX4702828,0.2159368307
SRX4702829,0.4178800622
SRX4702830,-0.6426093197
SRX4702831,-0.5370124262
SRX4702832,0.11393424490000001
SRX2993586,0.6052365659
SRX2993587,-0.6052365659
SRX2993588,3.0250537864
SRX2993589,1.9547581488999999
SRX2993590,2.2259392892
SRX1462169,-1.0808337132
SRX1462104,-0.2450155769
SRX1462103,-0.0379925975
SRX1462105,-0.3084304308
SRX1462171,-0.9628749578
SRX1462102,0.0379925975
ERX1045682,-1.0915668088000001
ERX1045674,0.1421600612
ERX1045681,0.0067716216000000004
ERX1045662,-0.6171508887
ERX1045684,-0.1746225727
ERX1045660,-0.5685296037
ERX1045664,-0.022882606700000002
ERX1045670,-1.0198155593
ERX1045667,0.0181687134
ERX1045675,-1.0889924198
ERX1045673,-0.6714835069
ERX1045677,-0.051535735400000005
ERX1045679,-0.3341935323
ERX1045659,-0.7495986412000001
ERX1045663,-0.0848117328
ERX1045668,0.2413821243
ERX1045689,-0.0771658855
ERX1045685,0.09916489760000001
ERX1045683,-0.9761525518
ERX1045680,-1.010224441
ERX1045666,-0.31089432310000004
ERX1045658,0.2526626839
SRX1816875,-0.1214483578
SRX1816859,0.0739463561
SRX1816857,0.021139767900000002
SRX1816863,0.35347876170000003
SRX1816867,-1.6050200613999999
SRX1816858,-0.09508612400000001
SRX1816879,-2.0447779935
SRX1816878,-1.5493780447
SRX1816868,-1.5002151044
SRX1816866,-0.6575271213
SRX1816870,-0.1877327068
SRX1816880,-1.9070847185000002
SRX1816864,-0.09806378090000001
SRX1816874,-1.436695218
SRX1816877,0.047517415
SRX1816861,-1.7738583651000002
SRX1816872,-1.8384111252
SRX1816862,-1.2618016663
SRX1816871,-0.1490589953
SRX1816876,-0.21825276300000002
SRX1816869,-0.3952974178
SRX8370456,-0.1866591819
SRX8370458,0.0978821812
SRX8370457,0.0887770007
ERX321085,-0.6702955540000001
ERX321083,0.0306141184
ERX321086,-0.0306141184
ERX321081,-0.28950370880000004
SRX974437,0.0
SRX976478,-2.079664598
SRX976341,-4.0444255811
SRX976476,0.4824065537
SRX976336,-5.2360844561
SRX976480,-4.8057005637
SRX976335,-1.622398596
SRX976343,-6.0247718976
SRX976468,0.0634658308
SRX976471,-4.9789955682
SRX976474,-5.8712088243
SRX976469,-1.6089359018
SRX976470,-6.1066834781
SRX976482,-5.764492852
SRX976344,-5.9907499685
SRX976475,-5.5463270118
SRX976473,-2.7676352759
SRX3456073,-1.4631631165
SRX3456063,-0.8794223841000001
SRX3456076,-1.946716471
SRX3456082,0.2391775069
SRX3456094,2.4532667376
SRX3456067,-2.2139164746
SRX3456061,-1.9718343637
SRX3456065,-1.2724419149
SRX3456064,-1.4704436384
SRX3456085,0.35814654030000004
SRX3456079,-0.7803656840000001
SRX3456084,1.7376734078
SRX3456074,-2.2139164746
SRX3456080,-0.25751259260000003
SRX3456070,-0.6623752878
SRX3456069,-1.6748424713
SRX3456089,1.0506092808
SRX3456062,-2.0201530488
SRX3456087,-0.4242288538
SRX3456066,-2.2139164746
SRX3456092,1.0012430166
SRX3456075,-0.2040818113
SRX3456098,2.7194273211
SRX3456096,1.1109894
SRX3456068,-1.7888628883000002
SRX3456060,1.2724419149
SRX3456072,-2.2139164746
SRX3456093,1.5906643846000001
SRX3456097,1.6238944453
SRX3456077,-1.8774481114000001
SRX3456071,-1.7491463949
SRX3456078,-1.9367214814
SRX4029144,5.6741045312
SRX4029145,5.492151769
SRX4029142,0.24692510050000002
SRX4029141,-0.378179207
SRX4029146,5.6276186105
SRX4029143,0.1312541065
ERX2173642,-1.2255029762
ERX2173639,0.2094054678
ERX2173641,-1.5837841845
ERX2173640,-0.2094054678
SRX3139264,0.20928941920000002
SRX3139266,0.4565753692
SRX3139265,-0.20928941920000002
SRX3139267,0.8677085646
SRX2949967,-0.2372093728
SRX2949969,1.0846458997
SRX2949968,0.2372093728
SRX2949970,0.72735971
SRX7514165,-1.0240144798
SRX7514167,0.6008773178
SRX7514159,1.2497249141
SRX7514156,0.049366514800000004
SRX7514162,-0.2617718094
SRX7514172,-0.7273108707
SRX7514171,-1.1684664852
SRX7514155,-0.8382603619000001
SRX7514161,0.5874395545000001
SRX7514173,-1.0530774212
SRX7514166,0.3502066869
SRX7514160,1.5702485023000001
SRX7514164,-0.39717452610000004
SRX7514175,-2.0958828498
SRX7514168,0.8756649696000001
SRX7514158,0.3133348463
SRX7514163,-0.4127749089
SRX7514169,-1.0066638689
SRX7514152,-0.7158691867
SRX7514157,-0.3627013611
SRX7514170,-0.9911814680000001
SRX7514174,-0.9048928961
SRX7514154,-0.7533563079000001
SRX7476251,0.0209313728
SRX7476248,-2.1635802701
SRX7476249,-1.6781096607000001
SRX7476252,0.1866708619
SRX7476246,-0.1955999579
SRX7476255,-0.1847640401
SRX7476247,-1.1417976523
SRX7476254,0.5341375167
SRX7476244,-1.1590480093
SRX7476250,-0.0209313728
SRX7476245,-1.0527820091
SRX7476253,0.2148724649
SRX1639010,0.5761032727000001
SRX1639002,-0.5183262192
SRX1639013,-1.5385195669
SRX1638990,0.5777363836
SRX1638991,0.7683201654
SRX1639016,0.0219569855
SRX1639008,-0.8538096263
SRX1638993,-0.2268606917
SRX1639000,2.7576894994
SRX1639009,-0.4747811242
SRX1639012,-0.5710804913
SRX1639015,0.2802268181
SRX1639001,2.5798661597
SRX1638989,0.0
SRX1638992,-0.4942990331
SRX1638995,0.580836632
SRX1639011,1.0791510381
SRX1639014,0.5486687976
SRX1639007,1.1765999608
SRX1638994,0.2178240831
SRX334198,-0.0391565921
SRX334211,-0.42961433260000004
SRX334183,-0.9630552354
SRX334205,-0.5575746891
SRX334185,-0.4478963166
SRX334203,2.9942236577
SRX334202,-2.3721655933
SRX334201,-0.3697734804
SRX334184,-0.42951882880000003
SRX334199,-0.22840728810000002
SRX334188,-0.0532662043
SRX334207,1.7477094201
SRX334186,-0.2135960456
SRX334196,-0.5657569433
SRX334194,-0.9268947057
SRX334212,0.5403251254
SRX334190,0.8268088446
SRX334181,-0.1642806792
SRX334189,0.2005419881
SRX334204,2.0937891373
SRX334200,-0.3149815963
SRX334214,0.0
SRX334197,-0.1591618376
SRX334213,1.086606392
SRX334210,0.3194576565
SRX334195,-0.45126551680000004
SRX334206,-0.7552509449
SRX666590,1.7303872342000002
SRX666587,0.3263024552
SRX666588,-0.3263024552
SRX666589,1.4257267726
SRX4665717,0.17988816800000001
SRX4665719,0.737154952
SRX4665716,0.0916027457
SRX4665710,0.8075370948
SRX4665712,3.9528785803
SRX4665726,0.6120008481
SRX4665731,1.3988356971
SRX4665733,0.3947345628
SRX4665732,0.3942545055
SRX4665725,0.0
SRX4665713,3.496404764
SRX4665711,3.586321663
SRX4665728,-0.4665394458
SRX4665709,-1.3985517913
SRX4665727,-0.641634206
SRX4665706,2.482085541
SRX4665722,-0.3956757206
SRX4665708,3.9269110185000002
SRX4665715,0.4318903852
SRX4665718,-0.9066123242
SRX4665705,1.9833242252
SRX4665704,2.7267913491
SRX4665714,1.7142774373
SRX4665723,-1.0482856147
SRX4665703,0.042372694600000003
SRX4665720,0.5849090105
SRX4665729,-0.4355433573
SRX4665695,0.2019288333
SRX4665685,0.4883817413
SRX4665673,3.2747365647
SRX4665700,4.6553595697
SRX4665682,-0.11635892460000001
SRX4665670,-1.7290334335000002
SRX4665701,3.6428009503
SRX4665699,0.008107875
SRX7268193,1.2998922178
SRX4665686,0.08413009860000001
SRX4665679,5.4791345785
SRX4665690,0.8912305197
SRX4665681,3.9468786628
SRX4665687,0.378007709
SRX4665676,-1.494354443
SRX4665693,0.5834119349
SRX4665692,0.0
SRX7268192,2.2968780954
SRX4665684,-0.027882404000000003
SRX4665677,-0.0418382907
SRX4665698,0.6427536947
SRX4665675,7.3698315025
SRX4665683,0.10371351690000001
SRX4665696,-0.0697395416
SRX4665694,0.1307546594
SRX4665678,4.703087952
SRX4665689,1.3627611189
SRX4665697,0.3447774558
SRX4665680,5.6573079222
SRX4665702,1.4194506968
SRX4665672,3.2632787352
SRX4665671,2.7749244148
SRX3471976,3.0676093075
SRX3471978,2.8071731758
SRX3471973,0.4964593593
SRX3471974,-2.9619899253
SRX3471975,0.0
SRX3471977,-1.1978780392
SRX1392948,0.3186003877
SRX1392949,0.8061319666000001
SRX1392950,-0.031207857500000002
SRX1392951,0.781467887
SRX1392954,0.1261314307
SRX1392955,-0.1261314307
SRX4340129,0.2676314671
SRX4340130,-0.2676314671
SRX4340131,-1.8196479518
SRX4340132,-2.3665932855
SRX4340133,-2.4769298039
SRX4340134,-2.1770510807
SRX8537506,-0.15695468510000002
SRX8537507,0.0664187373
SRX8537508,0.0905359478
SRX8537509,-0.5824903215
SRX8537510,-0.5748507678
SRX8537511,-0.7759218488
