,b0930
rpoB__rpoBE672K_glc__2,10.3268210314
rpoB__rpoBE672K_lb__1,10.1429341743
rpoB__rpoBE672K_lb__2,10.0965966183
crp__wt_fru__1,9.8907743365
crp__wt_glyc__1,9.9811500237
crp__wt_glyc__2,9.9638475613
crp__delar1_glyc__1,8.8620660916
crp__delar1_glyc__2,9.0658927535
crp__delar1ar2_glyc__1,9.9300381388
crp__delar1ar2_glyc__2,9.9544256262
crp__delar1ar2_glyc__3,10.0125748263
crp__delar2_glyc__1,9.2976292532
crp__delar2_glyc__2,9.3125265686
crp__delar2_glyc__3,9.3095754937
crp__delcrp_fru__1,10.146588963
crp__delcrp_fru__2,10.0918571392
crp__delcrp_fru__3,10.0803911449
crp__delcrp_glc__1,10.119275176
crp__delcrp_glc__2,10.0884103984
crp__delcrp_glc__3,10.0420910092
crp__delcrp_glyc__1,10.1716387784
crp__delcrp_glyc__2,10.0666447103
crp__delcrp_glyc__3,10.0977571669
glu__glu_ale3__1,9.1193639696
glu__glu_ale4__1,10.2979597176
glu__glu_ale5__1,10.0715247389
glu__glu_ale6__1,10.4375315143
glu__glu_ale8__1,9.1273431399
glu__glu_ale9__1,9.1983210501
glu__glu_ale10__1,9.401046738
42c__wt_42c__1,10.6334538466
42c__42c_ale1__1,8.8590674771
42c__42c_ale2__1,10.3692048257
42c__42c_ale3__1,10.4191515283
42c__42c_ale4__1,9.716271961
42c__42c_ale5__1,10.4065517942
42c__42c_ale6__1,9.2127782974
42c__42c_ale8__1,9.3779973781
42c__42c_ale9__1,10.7084375728
42c__42c_ale10__1,8.9795935949
ssw__wt_ac__1,9.2309860261
ssw__wt_glc__1,10.1580361839
ssw__wt_glyc__1,9.0997525431
ssw__wt_xyl__1,9.5070886691
ssw__glc_ale1__1,9.3973329606
ssw__glc_ale2__1,9.1487983357
ssw__glc_ale3__1,9.367576876
ssw__glyc_ale1__1,10.4137551509
ssw__glyc_ale2__1,9.7756235276
ssw__xyl_ale1__1,9.4667613931
ssw__xyl_ale2__1,9.496045744
ssw__xyl_ale3__1,9.7323136093
ssw__glc_ac_ac2__1,9.4496443784
ssw__glc_ac_glc1__1,9.9643618115
ssw__glc_ac_glc2__1,8.6317136745
ssw__glc_glyc_glc__1,9.1520202976
ssw__glc_glyc_glyc__1,9.2948286403
ssw__glc_xyl_glc__1,9.6678001101
ssw__glc_xyl_xyl__1,9.8393399095
pgi__glu4_delpgi__1,9.9271324644
pgi__pgi_ale1__1,10.0466732899
pgi__pgi_ale2__1,9.8868498886
pgi__pgi_ale3__1,9.8365550861
pgi__pgi_ale5__1,10.174550272
pgi__pgi_ale6__1,10.0400472084
pgi__pgi_ale7__1,9.9679988878
pgi__pgi_ale8__1,10.3648685613
ica__wt_glc__1,10.1843283023
ica__wt_glc__2,10.1691572699
ica__wt_glc__3,9.9680123172
ica__wt_glc__4,10.1283547397
ica__arg_sbt__1,9.831495763
ica__arg_sbt__2,9.8893055401
ica__cytd_rib__1,8.421472451
ica__cytd_rib__2,8.4272623236
ica__gth__1,9.9552669518
ica__gth__2,9.5181368587
ica__leu_glcr__1,10.4159321136
ica__leu_glcr__2,10.3782063154
ica__met_glc__1,10.1375605164
ica__met_glc__2,10.0812020913
ica__no3_anaero__1,10.0142901516
ica__no3_anaero__2,10.0149338237
ica__phe_acgam__1,10.5189555202
ica__phe_acgam__2,10.570963677
ica__thm_gal__1,9.8499639952
ica__thm_gal__2,9.936860355
ica__tyr_glcn__1,10.1280928266
ica__tyr_glcn__2,10.1851177994
ica__ura_pyr__1,9.9545945643
ica__ura_pyr__2,9.757065203
ica__wt_glc__5,10.3372201058
ica__wt_glc__6,10.3176665243
ica__bw_delpurR_cytd__1,10.064035509
ica__bw_delpurR_cytd__2,10.2492976855
ica__ade_glc__1,10.6480101518
ica__ade_glc__2,10.6710004916
ytf__wt_glc__1,9.6773677884
ytf__wt_glc__2,9.5264404942
ytf__delyafC__1,9.3698627452
ytf__delyafC__2,9.3063263153
ytf__delyeiE__1,10.3279137544
ytf__delyeiE__2,10.434507394
ytf__delyiaJ__1,9.2675183669
ytf__delyiaJ__2,9.233865202
ytf__delyieP__1,9.2373570883
ytf__delyieP__2,9.1047631008
ytf__wt_ph5__1,10.1244556289
ytf__wt_ph5__2,10.1189318982
ytf__wt_ph8__1,9.9458758142
ytf__wt_ph8__2,9.999864841
ytf__delybaO__1,9.1648930435
ytf__delybaO__2,9.3584652341
ytf__delybaQ__1,10.2146051297
ytf__delybaQ__2,10.1892690078
ytf__delybiH__1,9.1070840463
ytf__delybiH__2,8.9521995202
ytf__delydcI_ph5__1,10.140138275
ytf__delydcI_ph5__2,10.1514132029
ytf__delydcI_ph8__1,9.9886812043
ytf__delydcI_ph8__2,9.9042457121
ytf__delyddM__1,10.1483979226
ytf__delyddM__2,10.0948096564
ytf__delyheO__1,9.1951554564
ytf__delyheO__2,9.2515346687
fps__bw_glc__1,10.1577158547
fps__bw_glc__2,10.2105839765
fps__fps_thrA_ale1__1,10.435340518
fps__fps_thrA_ale1__2,10.4527280329
fps__fps_thrA_ale2__1,10.4347451407
fps__fps_thrA_ale2__2,10.4109774636
fps__fps_serB_ale1__1,10.2645413588
fps__fps_serB_ale1__2,10.2042732749
fps__fps_serB_ale4__1,9.9126788173
fps__fps_serB_ale4__2,9.8623117816
fps__fps_ptsI_ale1__1,9.8038054416
fps__fps_ptsI_ale1__2,9.7966755744
fps__fps_ptsI_ale3__1,9.6900083344
fps__fps_ptsI_ale3__2,9.7985777092
pal__lyx_ale2_f6__1,9.5067996214
pal__lyx_ale2__1,9.6545767067
pal__lyx_ale2__2,9.6882633893
pal__lyx_ale4__1,9.6545767067
pal__lyx_ale4__2,9.6882633893
pal__5drib_ale10_f18__1,9.2450860504
pal__5drib_ale10_f18__2,9.2110368577
pal__5drib_ale10__1,9.5575215861
pal__arab_ale14_f9__1,9.7716727685
pal__arab_ale14_f9__2,9.8122259217
pal__arab_ale14__1,9.8377459899
pal__arab_ale14__2,9.851802722
pal__arab_ale16__1,9.8889769121
pal__arab_ale16__2,9.8417652533
pal__tartr_ale26_f10__1,9.327759068
pal__tartr_ale26_f10__2,9.2076298996
pal__tartr_ale26__1,9.4547992714
pal__tartr_ale26__2,9.4376991807
pal__tartr_ale28_f10__1,9.2186659899
pal__tartr_ale28_f10__2,9.3473779276
pal__tartr_ale28__1,9.5001501306
pal__tartr_ale28__2,9.5287827875
efeU__delmenFentC_citr__1,10.0435216072
efeU__delmenFentC_citr__2,9.9555561894
efeU__delmenFentC__1,9.7820367429
efeU__delmenFentC__2,9.8067795715
efeU__menFentC_ale39__1,9.1262085056
efeU__menFentC_ale39__2,9.1660566544
efeU__menFentC_ale29__1,8.823599817
efeU__menFentC_ale29__2,8.7444075138
efeU__menFentC_ale30__1,10.2367116934
efeU__menFentC_ale30__2,10.2649868553
efeU__menFentCubiC_ale36__1,10.3725305633
efeU__menFentCubiC_ale36__2,10.2957861331
efeU__menFentCubiC_ale37__1,10.0643233788
efeU__menFentCubiC_ale37__2,10.0466194649
efeU__menFentCubiC_ale38__1,9.8641042028
efeU__menFentCubiC_ale38__2,9.929871755
