,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.5255197409,1.068116220663417,3.0,16.0,0.0848968789,53.0,-0.2517964545,77.0,1.7434587983,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4784803537,0.4341433201116844,3.0,17.0,-0.1972575548,50.0,-0.2596954184,66.0,-0.9784880879000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6243189113333336,0.86071742877611,3.0,18.0,1.8324648384,25.0,0.6786160131,62.0,2.3618758825,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.335343130775,0.2939327719759211,4.0,19.0,0.5453564248,28.0,0.4110872855,56.0,-0.0978096046,73.0,0.4827384174,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5336448532,1.0906296306611476,4.0,21.0,1.3518619161,34.0,0.29937520300000003,45.0,-0.9145209333000001,58.0,1.397863227,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.466198827575,0.2601755730188189,4.0,23.0,1.4146767169,42.0,1.7295455254,70.0,1.1272273705,79.0,1.5933456975,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.448954589475,0.2995310731622057,4.0,24.0,0.5121491305,29.0,0.6331526708,68.0,0.0085308297,74.0,0.6419857269,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40586371285,0.4136191572192023,4.0,27.0,0.5520023448,31.0,0.7072285459000001,69.0,-0.2057897364,75.0,0.5700136971,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.592384558225,1.3424367635033274,4.0,30.0,1.5644660304,32.0,0.5826465946,59.0,1.5251292904,86.0,-1.3027036825,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1184316849,,1.0,35.0,1.1184316849,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.530679342175,0.8043187994216159,4.0,36.0,0.8198643646,44.0,-0.6189524516,60.0,0.6733956569,61.0,1.2484097988,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.34284566886356016,4.0,37.0,0.023915771800000003,46.0,-0.14383149280000002,57.0,-0.3426462288,84.0,0.46256194980000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.51284583195,0.033336687862679425,2.0,39.0,1.4892732339,43.0,1.53641843,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.18019572244999998,0.026891328517727072,2.0,47.0,-0.1611806817,55.0,-0.1992107632,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.10559432070876776,3.0,87.0,-0.07435576840000001,90.0,-0.046509482500000005,93.0,0.1208652509,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6479178650666667,0.15364560587397222,3.0,88.0,-0.4735858399,91.0,-0.7636010822,94.0,-0.7065666731,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6400721417,0.06780960374891487,3.0,89.0,-0.7145624234,92.0,-0.5819334418000001,95.0,-0.6237205599,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18739429343504366,4.0,96.0,0.0704097349,97.0,0.21077226810000002,98.0,-0.0499385761,99.0,-0.23124342690000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08106443699999999,0.13887388455703895,2.0,100.0,0.1792631025,104.0,-0.0171342285,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.283725361,0.4368959223974663,2.0,101.0,0.5926574304000001,105.0,-0.0252067084,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.6214745061401482,12.0,102.0,-0.3342154516,110.0,1.2049364232,117.0,0.6464232789000001,125.0,-0.044818034,131.0,-0.6060934344000001,134.0,-0.32558756250000004,138.0,0.238638545,159.0,-0.2905962731,162.0,0.3225405639,164.0,0.6205480435,170.0,-0.4548919133,174.0,-0.9768841857,,,,
33,immunity_isolated__WT_npr1,-0.7842075325,1.1197200727892878,2.0,103.0,-1.575969189,126.0,0.007554124000000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.18401442367857143,0.48869131379910324,14.0,106.0,-0.0978307521,113.0,0.7668652075,121.0,1.0960864272,127.0,0.2717011728,136.0,-0.1644078356,142.0,0.6656952149,145.0,-0.1510126987,150.0,-0.7908286817,160.0,0.2700740091,161.0,0.46971282670000003,163.0,0.1345283148,167.0,0.26214765970000004,172.0,0.2338195842,176.0,-0.39034851730000003
35,immunity_isolated__AvrRpt2_npr1,-0.021327864966666683,0.43088251594179633,3.0,107.0,0.2268590587,128.0,0.2280250291,146.0,-0.5188676827,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09870297843333335,0.3631673963638743,3.0,108.0,0.2990578401,129.0,0.3175616033,147.0,-0.32051050810000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21850723195000002,0.9376186379339638,2.0,109.0,0.44448926510000003,148.0,-0.8815037290000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18695046245000002,0.23432211838568343,4.0,111.0,0.388942061,119.0,0.3661383797,140.0,-0.1015237638,165.0,0.09424517290000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.114618680225,0.2623630384992809,4.0,112.0,0.4882340324,120.0,-0.1008233899,141.0,0.09873797790000001,166.0,-0.0276738995,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7027230009666666,0.14349486429940891,3.0,114.0,0.8458910046,122.0,0.5589034945,143.0,0.7033745038,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5660888283500001,0.27432833052439304,4.0,115.0,0.9180163060000001,123.0,0.4627191493,144.0,0.6155041562,168.0,0.2681157019,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21235084773333326,0.5727300591816211,3.0,116.0,0.4850450369,124.0,0.5977777752,169.0,-0.4457702689,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09737508595,0.06468741577226188,2.0,118.0,0.0516341756,139.0,0.1431159963,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0006419344666666662,0.4005368101681161,3.0,130.0,0.4131456173,152.0,-0.3864620438,156.0,-0.0286093769,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.43810880885,0.024658466322075908,2.0,132.0,-1.4555449776,135.0,-1.4206726401,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4272522084,0.0822896103504473,2.0,133.0,-0.4854397499,137.0,-0.3690646669,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.51768861695,0.6957092859787143,2.0,149.0,-0.0257478631,151.0,-1.0096293708,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.011871513966666672,0.2951430671476729,3.0,153.0,0.2311082066,155.0,0.0735929,158.0,-0.3403156485,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8910739345500001,0.9933599817432542,2.0,154.0,1.5934855138000001,157.0,0.1886623553,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2580460283,0.12515889488641732,2.0,171.0,0.169545325,175.0,0.3465467316,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2268832012,0.3742395031991449,2.0,173.0,-0.0377440893,177.0,0.4915104917,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5285228898331558,3.0,178.0,-0.33439847910000003,182.0,0.6093187799,183.0,-0.2749203008,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.3998606652000003,0.6013585232315365,3.0,179.0,3.4807857966,180.0,3.9566588598,181.0,2.7621373392,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333345343204236e-11,0.3696982964385072,3.0,184.0,0.39169247830000004,185.0,-0.3428482195,186.0,-0.048844258700000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6897333880666667,0.6829882938369912,3.0,187.0,-0.020143475,188.0,-0.6636820882000001,189.0,-1.385374601,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.4495714219666667,0.8485909419926987,3.0,190.0,-3.0039664892,191.0,-1.4726659715000001,192.0,-2.8720818052,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.4481137608333334,0.35320022015037145,3.0,193.0,-1.3537499027,194.0,-1.1516796364,195.0,-1.8389117434000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.9010177564,0.36916991128832966,3.0,196.0,-2.9701617642,197.0,-2.5021646069,198.0,-3.2307268981,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.4073174130666668,0.3873858033248011,3.0,199.0,-1.5523632782,200.0,-0.9683397993,201.0,-1.7012491617,,,,,,,,,,,,,,,,,,,,,,
