k,name,in_iM,gene_weight,regulator,function,category
59,Uncharacterized-8,False,0.0029858740000000003,,Iron ABC permease,Metal Homeostasis
53,Uncharacterized-6,False,0.002683992,,,Uncharacterized
27,FpvR,False,0.0026557421,FpvR,Ferripyoveridine system,Metal Homeostasis
47,CzcR,False,-0.0026465818,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
69,FoxR,False,0.0025367330000000002,,Iron chelator,Metal Homeostasis
93,PprB,False,-0.0023910507000000003,PprB,Flp pilus assembly protein,Structural Components
74,NarL-2,False,0.0022353293,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0021983047,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
49,AtsR,False,-0.0021396216,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,-0.0021117549000000003,,,Uncharacterized
71,Singlet-4,False,0.0020843567,,,Singlet
98,Uncharacterized-14,False,-0.0020424560000000002,,,Uncharacterized
95,MdcR,False,-0.0019702638,MdcR,Malonate synthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0019530614,,,Uncharacterized
31,NagQ,False,0.0019489912,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0019150375,,,Singlet
22,Singlet-1,False,-0.0019014968,,,Singlet
77,Anr-2,False,0.0018320533,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0017189290000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0016526382,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
37,HutC,False,0.0016086555,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0016005133000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0015289838,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0015204349,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
1,DhcR,False,0.0014138788,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0013068365,MvfR,PQS signalling,Miscellaneous Metabolism
64,SoxR,False,-0.0012274473,SoxR,RND efflux pump,Defense Mechanisms
51,FleN,False,0.0012142784,FleN,Bacterial chemotaxis,Structural Components
70,PhnR-2,False,0.0011893143,PhnF/PhnR,Phosphate transport,Metal Homeostasis
66,Uncharacterized-12,False,0.0010594074,,,Uncharacterized
101,Translational-3,False,0.0009264833000000001,,,Translational
21,Anr-1,False,-0.0008698892000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,AcoR,False,-0.0006149308,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
68,Iron acquisition,False,0.000558983,,Pyoverdine synthesis,Metal Homeostasis
88,NRPS,False,-0.0005205456000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.00045819020000000004,,,Uncharacterized
90,RoxR,False,0.0004512671,RoxR,Cytochrome oxidases,Energy Metabolism
12,TagR1,False,0.00042183600000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
4,AtuR,False,0.000345102,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
30,RpoS-1,False,-0.0002895048,AlgU/RpoN,General stress response,Stress Response
18,MexZ,False,-8.87134e-05,MexZ,Aminoglycoside resistance,Defense Mechanisms
