,BSU_11910
SRX7520950,1.0575910253342895
SRX7520951,1.108529699136195
SRX959206,0.2161374817258581
SRX959207,-0.3646969255684107
SRX959208,-0.13399021475287487
SRX959209,0.013316132400221116
SRX959210,0.6612942103020165
SRX959211,0.5079557101425705
SRX959212,0.002912592164630468
SRX959213,-0.2979934931572599
SRX959214,0.2261939758046223
SRX959215,-0.42964347904058897
SRX959216,0.3946963277221327
SRX959217,0.10383407650646692
SRX3269802,-0.6906592184321916
SRX3269803,0.6906592184321898
SRX3269804,1.1896361341624004
SRX3269805,1.353930421629272
SRX3269806,1.4761491489831684
SRX3269807,-2.9478705932675675
SRX3269808,-2.152939890197196
SRX3269809,-1.7748076688349528
SRX3269810,-1.3550272140180235
SRX3269811,-1.5767585725872113
SRX2529102,-0.4376247429326368
SRX2529103,0.4376247429326368
SRX2529104,-0.24349576466436676
SRX2529105,-0.10715901244303704
ERX1981712,-4.382075307664156
ERX1981713,-3.3304413441443885
ERX1981714,-2.4461904934022067
ERX1981715,0.17372285479255026
ERX1981716,0.3629541192104345
ERX1981717,-0.5366769740029822
ERX2274784,0.6878373951768086
ERX2274785,0.07727778763287317
ERX2274786,0.8188107260368955
ERX2274787,-1.214887163935769
ERX2274788,-1.5191663858294715
ERX2274789,-1.2874469777855977
ERX2274790,0.04244741211695313
ERX2274791,-0.3118370180246384
ERX2274792,0.22756181143243026
ERX2274793,-1.7823490617258992
ERX2274794,-2.7276085888726
ERX2274795,-1.8367562731347549
ERX2274796,0.2236758847581584
ERX2274797,0.40003512943980896
ERX2274798,-0.6237110141979665
ERX2274799,-0.6308703090986381
ERX2274800,-1.7294642143631114
ERX2274801,-1.4602944514376617
ERX1819430,0.822004846253062
ERX1819431,0.7072705801113237
ERX1819432,0.8402582844880904
ERX1819433,0.8259961684537203
ERX1819434,-1.1142239332318846
ERX1819435,-1.7700896339066263
ERX1819436,-1.5114716878100518
ERX1819437,-1.8999722309553395
ERX1819438,0.7670553716412396
ERX1819439,-0.5759775810943468
ERX1819440,0.653166306005577
ERX1819441,-0.7308723876293158
ERX1819442,0.34716856159064324
ERX1819443,-0.2373425171324408
ERX1819444,0.5144390725361845
ERX1819445,-0.21507722508740112
ERX3440914,0.03794721208812035
ERX3440915,0.2385868694976576
ERX3440916,0.0921611000562379
ERX3440917,-0.3798056753850965
ERX3440918,-1.1446452689359097
ERX3440919,-1.3375409999212131
ERX3440920,-1.36815288539382
ERX3440921,-5.607239298644278
ERX3440922,-4.861584311731686
ERX3440923,-4.361504358316905
ERX3440924,-4.39176794911757
ERX3440925,-0.1556349784835085
ERX3440926,-4.100934820433824
ERX3440927,-4.059176835753928
ERX3440928,-4.441660310192869
ERX3440929,-4.650501577416403
ERX3440930,-4.067895672057364
ERX3440931,-6.461526650402175
ERX3440932,-5.613840391371267
ERX3440933,-5.9869630293960485
ERX3440934,-3.9839586119971866
ERX3440935,-4.0710677697774065
ERX3440936,0.11768776639538815
ERX3440937,-3.858729526515028
ERX3440938,0.40554009655071255
ERX3440939,0.05480770776756039
ERX3440940,-1.1739073110190548
ERX3440941,0.09305390587632978
ERX3440942,-0.5422337769035721
ERX3440943,0.2370594952924243
SRX5347612,0.2225578699110553
SRX5347613,0.08511755915759522
SRX5347614,-0.3076754290686523
SRX5347615,-0.309166189184519
SRX5347616,-0.5630490416208263
SRX5347617,-0.9338665097046084
SRX5347618,0.19629581482138647
SRX5347619,-0.30293906643447155
SRX5347620,-0.4239347614732578
SRX5347621,0.13082803796955922
SRX5347622,0.201638064189261
SRX5347623,-0.05555457117806206
SRX8170783,-0.09443501652424313
SRX8170784,-0.2183082094518252
SRX8170785,0.3127432259760692
SRX8170786,-1.3292015143011495
SRX8170787,-1.1473449166793568
SRX8170788,-0.7649905450377386
SRX5177009,-1.7035772550232489
SRX5177010,-1.5899966983589184
SRX5177011,-1.1615867670125022
SRX5177012,-1.8748106947793504
SRX7354731,-0.06014637522528421
SRX7354732,0.06014637522528421
SRX7354733,-2.2641343515712697
SRX7354734,-2.9721191052876463
SRX7354735,0.06478032101699416
SRX7354736,-0.2399890231420789
SRX7354737,-0.6630076383651042
SRX7354738,-0.5523720948297672
SRX2508581,0.34309599166113003
SRX2508582,0.8004664207676697
SRX2508583,0.6946701585483002
SRX2508584,0.996531329843256
SRX2508585,-0.02605677186634292
SRX2508586,0.7308311431949601
SRX2508587,0.5450068689181888
SRX2508588,0.7313667700488482
SRX2508589,-0.3170392197947889
SRX2508590,0.7609520662019378
SRX2508591,0.3729687059087796
SRX2508592,0.8594355875728796
SRX1736086,-0.0037048795714529352
SRX1736087,0.17667664232948255
SRX1736088,-0.1729717627580314
SRX1736089,-2.582941949973896
SRX1736090,-2.1183553102165393
SRX1736091,-2.455965156641896
SRX1736092,0.5026105392141034
SRX1736093,0.2216933778350612
SRX1736094,-1.025187755656404
SRX1736095,-1.896234960582042
SRX1736096,-2.3175410764297637
SRX1736097,-2.828034923945244
SRX7176371,0.0012206037856863359
SRX7176372,-0.15131144709462865
SRX7176373,0.1500908433089414
SRX7176374,-0.5393447793418416
SRX7176375,-0.8385215814088527
SRX7176376,-0.5940941537094871
