,PN96_RS14525
SBRG_M9Na_fructose_Mid_1,-0.1151989430000002
SBRG_M9Na_fructose_Mid_2,-0.2561754970000001
SBRG_M9Na_fumarate_Mid_1,2.575336366
SBRG_M9Na_fumarate_Mid_2,1.875521572
SBRG_M9Na_glucoseGrowth_Late_1,0.076484218
SBRG_M9Na_glucoseGrowth_Late_2,0.446499019
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0759826430000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0759826429999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7832378440000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.280938185
SBRG_M9Na_ribose_Mid_1,0.4607532519999999
SBRG_M9Na_ribose_Mid_2,1.1673289899999997
SBRG_M9Na_succinate_Mid_1,0.1565071270000002
SBRG_M9Na_succinate_Mid_2,-0.5194026799999998
SBRG_M9Na_sucrose_Mid_1,3.085942062999999
SBRG_M9Na_sucrose_Mid_2,2.9716944630000004
SBRG_LBv2_HapROver_Late_1,0.6343469165000002
SBRG_LBv2_HapROver_Late_2,0.5982922965000004
SBRG_LBv2_HapROver_Mid_1,-0.6971390955000007
SBRG_LBv2_HapROver_Mid_2,-1.5922438544999995
SBRG_LBv2_HapROver_Stat_1,0.3413061064999994
SBRG_LBv2_HapROver_Stat_2,0.2318656204999989
SBRG_LBv2_LuxOOver_Late_1,-2.2287792045000003
SBRG_LBv2_LuxOOver_Late_2,-2.0492434855
SBRG_LBv2_LuxOOver_Mid_1,0.1533135834999992
SBRG_LBv2_LuxOOver_Mid_2,0.5159389564999994
SBRG_LBv2_LuxOOver_Stat_1,1.8825448065000003
SBRG_LBv2_LuxOOver_Stat_2,1.9313211164999995
SBRG_LBv2_QstROver_Late_1,-2.3882002385000005
SBRG_LBv2_QstROver_Late_2,-2.6770517575
SBRG_LBv2_QstROver_Mid_1,0.7262285765000005
SBRG_LBv2_QstROver_Mid_2,0.8223902664999994
SBRG_LBv2_QstROver_Stat_1,2.0576086265000004
SBRG_LBv2_QstROver_Stat_2,1.6554201464999991
SBRG_LBv2_TfoXOver_Late_1,-3.9682425155
SBRG_LBv2_TfoXOver_Late_2,-4.0598439575
SBRG_LBv2_TfoXOver_Mid_1,0.6463549364999999
SBRG_LBv2_TfoXOver_Mid_2,0.4612993865000003
SBRG_LBv2_TfoXOver_Stat_1,0.4368276864999991
SBRG_LBv2_TfoXOver_Stat_2,0.4338335964999995
SRX12193062,0.0576200280000005
SRX12193071,-0.2659748029999988
SRX12193063,-0.0576200279999987
SRX12193072,-0.0680196409999993
SBRG_LBv2_LowpH_Mid_1,1.6720707165000004
SBRG_LBv2_LowpH_Mid_2,1.8572678464999992
SBRG_LBv2_highSalt_Mid_1,-2.1537231625000004
SBRG_LBv2_highSalt_Mid_2,-2.2698171595000005
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5459158469999998
SBRG_M9Na_glucoseKanamycin_Mid_2,2.1505725679999994
SRX8117098,-0.1463918844999998
SRX8117099,0.1463918844999998
SRX8117100,2.1661534805
SRX8117101,2.0385737385
SBRG_OSS_TfoXOver_Stat_1,-2.396754358499999
SBRG_OSS_TfoXOver_Stat_2,-2.149566321499999
SBRG_OSS_VectorOnly_Stat_1,-0.0895349234999987
SBRG_OSS_VectorOnly_Stat_2,0.0895349235000004
SBRG_LBv2_TfoXOver_Recov_1,0.650397406499998
SBRG_LBv2_TfoXOver_Recov_2,1.0604390864999989
SBRG_LBv2_VectorOnly_Recov_1,-0.1677211155000009
SBRG_LBv2_VectorOnly_Recov_2,0.1677211154999991
