,b0522
ytf__delydcI_ph5__1,8.6949997588
ytf__delydcI_ph5__2,8.6276382533
ytf__delydcI_ph8__1,8.1294050029
ytf__delydcI_ph8__2,8.0457723313
ytf__delyddM__1,8.0088805056
ytf__delyddM__2,7.867119362
ytf__delyheO__1,5.8083884488
ytf__delyheO__2,6.0112520647
fps__bw_glc__1,8.2938424416
fps__bw_glc__2,8.4331936298
fps__fps_thrA_ale1__1,8.059301338
fps__fps_thrA_ale1__2,8.1432516211
fps__fps_thrA_ale2__1,8.2231595833
fps__fps_thrA_ale2__2,8.3619595413
fps__fps_serB_ale1__1,8.3737841318
fps__fps_serB_ale1__2,8.4999524101
fps__fps_serB_ale4__1,8.7453900418
fps__fps_serB_ale4__2,8.9455864592
fps__fps_ptsI_ale1__1,7.2827081905
fps__fps_ptsI_ale1__2,7.4323388151
fps__fps_ptsI_ale3__1,7.3848949333
fps__fps_ptsI_ale3__2,7.4798414115
pal__lyx_ale2_f6__1,7.7471872425
pal__lyx_ale2__1,7.9302190402
pal__lyx_ale2__2,7.9124489271
pal__lyx_ale4__1,7.9302190402
pal__lyx_ale4__2,7.9124489271
pal__5drib_ale10_f18__1,7.3528541397
pal__5drib_ale10_f18__2,7.2555707178
pal__5drib_ale10__1,7.3218525251
pal__arab_ale14_f9__1,8.1516715541
pal__arab_ale14_f9__2,8.0691104931
pal__arab_ale14__1,8.4793685404
pal__arab_ale14__2,8.479881738
pal__arab_ale16__1,8.6811217187
pal__arab_ale16__2,8.2310974168
pal__tartr_ale26_f10__1,7.5922412808
pal__tartr_ale26_f10__2,7.6198339316
pal__tartr_ale26__1,7.7464826083
pal__tartr_ale26__2,7.7581083859
pal__tartr_ale28_f10__1,7.5067547941
pal__tartr_ale28_f10__2,7.6729270705
pal__tartr_ale28__1,8.3112027298
pal__tartr_ale28__2,8.6018460043
efeU__delmenFentC_citr__1,8.2567731019
efeU__delmenFentC_citr__2,7.9691528921
efeU__delmenFentC__1,8.0050181536
efeU__delmenFentC__2,7.9758919026
efeU__menFentC_ale39__1,5.5982337964
efeU__menFentC_ale39__2,5.3026287172
efeU__menFentC_ale29__1,3.2135766085
efeU__menFentC_ale29__2,3.679050022
efeU__menFentC_ale30__1,8.5152113134
efeU__menFentC_ale30__2,8.4501485801
efeU__menFentCubiC_ale36__1,8.2765019769
efeU__menFentCubiC_ale36__2,8.2701002787
efeU__menFentCubiC_ale37__1,8.1741757385
efeU__menFentCubiC_ale37__2,8.1678436483
efeU__menFentCubiC_ale38__1,8.3422406097
efeU__menFentCubiC_ale38__2,8.1302201138
