,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,Mobile_gene__mfsR_exp,-2.6003399715000004,0.4806052495066432,2.0,166.0,-2.2605007405000004,167.0,-2.9401792025000004,,,,
66,Mobile_gene2__Condition1,0.29365974449999976,0.13657328365307028,2.0,168.0,0.3902316394999996,169.0,0.1970878494999999,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.3729414559972412,4.0,170.0,0.2725092225000001,171.0,-0.5167451625000004,172.0,-0.0297759935000003,173.0,0.2740119334999997
68,Muconate__CJ522_fructose,1.024533350666667,0.19599721376178042,3.0,174.0,1.233234006,175.0,0.8443678850000005,176.0,0.9959981610000002,,
69,Muconate__CJ522_fructose_glucose,1.2306165510000004,0.2919712165854445,3.0,177.0,0.905033447,178.0,1.4691967770000005,179.0,1.3176194290000005,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2757142833333335,0.20480540351758453,3.0,180.0,1.507100071,181.0,1.202338245,182.0,1.1177045340000005,,
71,Muconate__CJ522_glucose_gluconate,1.096200185,0.246312602209193,3.0,183.0,0.8296575840000004,184.0,1.143528601,185.0,1.31541437,,
72,Muconate__CJ522_gluconate,0.947719190666667,0.10955905859706493,3.0,186.0,1.0693194450000003,187.0,0.9171386090000002,188.0,0.8566995180000001,,
73,Muconate__CJ522_glucose,1.2473104896666671,0.18517297239405392,3.0,189.0,1.2805039800000009,190.0,1.4136418010000007,191.0,1.0477856880000005,,
74,Muconate__GB032_fructose,0.647862380666667,0.23608476415380877,3.0,192.0,0.8823384610000007,193.0,0.6510475180000004,194.0,0.410201163,,
75,Muconate__GB032_fructose_glucose,1.0989813633333336,0.2820007869661718,3.0,195.0,1.4236265660000005,196.0,0.9147826760000006,197.0,0.9585348480000002,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9822728000000005,0.3420794569222216,3.0,198.0,1.0259824470000003,199.0,1.3003965860000006,200.0,0.6204393670000004,,
77,Muconate__GB032_glucose_gluconate,0.6698889150000001,0.3012157501242804,3.0,201.0,0.32585247,202.0,0.7976338780000001,203.0,0.8861803970000004,,
78,Muconate__GB032_gluconate,0.46185184333333346,0.4952520791687196,3.0,204.0,1.029408964,205.0,0.1173789010000003,206.0,0.2387676650000001,,
79,Muconate__GB032_glucose,0.9696086096666671,0.13631263052986753,3.0,207.0,0.8914124600000006,208.0,0.890405565,209.0,1.127007804000001,,
80,Muconate__GB045_fructose,1.5149655566666669,0.15116005136448551,3.0,210.0,1.3484967260000005,211.0,1.552752668,212.0,1.6436472760000005,,
81,Muconate__GB045_fructose_glucose,0.8992867840000001,0.17647969347797557,2.0,213.0,0.7744967960000002,214.0,1.024076772,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.9124127220000002,0.055791475370401605,3.0,215.0,1.907852322,216.0,1.9703444340000005,217.0,1.8590414100000008,,
83,Muconate__GB045_glucose_gluconate,1.1111932423333337,0.07224606297801477,3.0,218.0,1.17606593,219.0,1.0333350490000006,220.0,1.1241787480000005,,
84,Muconate__GB045_gluconate,0.8281547570000001,0.2268074716556538,3.0,221.0,0.6119620729999999,222.0,0.8082387100000004,223.0,1.064263488,,
85,Muconate__GB045_glucose,1.049424216666667,0.15920946839352773,3.0,224.0,1.1792677320000005,225.0,1.097210715,226.0,0.8717942030000003,,
86,Muconate__GB062_fructose,1.1465822260000005,0.25258582907265653,3.0,227.0,0.8550532750000004,228.0,1.2999463130000004,229.0,1.2847470900000006,,
87,Muconate__GB062_fructose_glucose,0.26958990800000004,0.2939550245603221,3.0,230.0,0.5979870490000003,231.0,0.0310539659999999,232.0,0.1797287089999999,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1065977740000001,0.01738826367640554,3.0,233.0,1.0962604530000002,234.0,1.0968598400000005,235.0,1.126673029,,
89,Muconate__GB062_glucose_gluconate,0.9404222013333335,0.12298582877863545,3.0,236.0,0.9740083030000006,237.0,1.043125989,238.0,0.8041323120000001,,
90,Muconate__GB062_gluconate,0.7623146480000003,0.21742586893971602,3.0,239.0,0.5115650330000001,240.0,0.8985283400000004,241.0,0.8768505710000003,,
91,Muconate__GB062_glucose,0.8102969376666668,0.06548941146291969,3.0,242.0,0.7821589250000001,243.0,0.8851528850000001,244.0,0.7635790030000003,,
92,Muconate__KT2440_fructose,0.6115272266666671,0.5473773451589599,3.0,245.0,1.011927373000001,246.0,0.8348619810000004,247.0,-0.0122076739999998,,
93,Muconate__KT2440_fructose_glucose,0.14052556633333332,0.17887393003378438,3.0,248.0,-0.0188240290000001,249.0,0.1063949920000002,250.0,0.3340057359999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4234055043333331,0.6361448938438715,3.0,251.0,0.0161035290000004,252.0,-1.1528699219999998,253.0,-0.13345012,,
95,Muconate__KT2440_glucose_gluconate,-0.12150248933333284,0.30319230008402215,3.0,254.0,-0.1717888199999997,255.0,-0.3964077109999993,256.0,0.2036890630000005,,
96,Muconate__KT2440_gluconate,-0.10998962633333327,0.1764180298138422,3.0,257.0,0.0473732980000001,258.0,-0.300702351,259.0,-0.076639826,,
97,Muconate__KT2440_glucose,2.590520390792032e-16,0.2703378330514591,3.0,260.0,0.2430152589999998,261.0,-0.2911844749999996,262.0,0.0481692160000006,,
98,Multistress__Control,4.625929269271485e-18,0.12775455059704502,3.0,263.0,-0.1147648943333337,264.0,0.1376506816666669,265.0,-0.0228857873333332,,
99,Multistress__NaCl_7min,-0.9975805326666668,0.3040260409760203,3.0,266.0,-1.312518071333333,268.0,-0.9744344853333337,270.0,-0.7057890413333334,,
100,Multistress__NaCl_60min,-0.2595846820000001,0.08296465566948003,3.0,267.0,-0.3522326983333332,269.0,-0.1921563403333337,271.0,-0.2343650073333334,,
101,Multistress__Imipenem_7min,-0.5222264916666667,0.5660581916639162,3.0,272.0,0.0236289486666665,274.0,-0.4837810353333331,276.0,-1.1065273883333333,,
102,Multistress__Imipenem_60min,-0.5886916226666666,0.5003343124307478,3.0,273.0,-0.0375184773333332,275.0,-0.7143097083333334,277.0,-1.0142466823333334,,
103,Multistress__H2O2_7min,-0.1907190200000001,0.6036048234770829,3.0,278.0,0.4226431936666666,280.0,-0.7840687143333334,282.0,-0.2107315393333335,,
104,Multistress__H2O2_60min,0.3438374643333333,0.10169025550739869,3.0,279.0,0.4472343896666668,281.0,0.2439444486666664,283.0,0.3403335546666666,,
105,Myristic_acid__Control,2.3129646346357427e-18,0.19271738761349239,3.0,284.0,-0.2100036009999999,285.0,0.1687501899999999,286.0,0.041253411,,
106,Myristic_acid__Myristic_acid,1.1296417859999999,0.33888589647740364,3.0,287.0,1.4444676139999997,288.0,0.7709649299999999,289.0,1.1734928140000005,,
107,Phase__WT_Tr,-0.4590905212500005,0.7118957002673535,4.0,290.0,-1.2575300965000005,291.0,-0.7066451235000004,294.0,-0.3065968185000005,295.0,0.4344099534999994
108,Phase__WT_Ex,-4.440892098500626e-16,0.6824980333100236,2.0,292.0,0.4825989874999994,293.0,-0.4825989875000003,,,,
109,Phase__WT_St,0.7480539974999996,0.07767882936694608,2.0,296.0,0.8029812244999999,297.0,0.6931267704999993,,,,
110,RelA__Control,-6.314393452555578e-16,0.15215656903775102,3.0,298.0,0.126053854666666,299.0,-0.1690195723333341,300.0,0.0429657176666662,,
111,RelA__Del_relA,0.2882188886666661,0.15897794448050728,3.0,301.0,0.3674871876666659,302.0,0.1051923076666661,303.0,0.3919771706666664,,
112,RelA__Del_relA_lignin,-0.2998749736666672,0.12817123757232354,3.0,304.0,-0.3135623513333341,305.0,-0.1654093513333334,306.0,-0.4206532183333342,,
113,Zn__Zn_ion,-0.13081616766666596,0.07718082019474036,3.0,307.0,-0.0774389369999992,308.0,-0.0956983719999993,309.0,-0.2193111939999994,,
114,Zn__Control,6.007925638466342e-16,0.049162568595442324,3.0,310.0,-0.0448700299999993,311.0,0.0525509320000008,312.0,-0.0076809019999997,,
115,ZnO__Control,0.0,0.10475441258773366,2.0,313.0,0.0740725554999999,314.0,-0.0740725554999999,,,,
116,ZnO__Nano,0.19615306850000006,0.11468403654274631,3.0,315.0,0.2409779754999998,316.0,0.2816548125000002,317.0,0.0658264175000002,,
117,ZnO__Zn_ion,0.2180133871666667,0.08642957971283262,3.0,318.0,0.2362468414999998,319.0,0.2938715275000003,320.0,0.1239217925,,
