,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.1023912691,0.4926335653326547,3.0,107.0,0.4528554249,128.0,-0.4870831049,146.0,-0.2729461273,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5138160656333334,1.1045893164235052,3.0,108.0,0.2852538276,129.0,-0.0524020955,147.0,-1.774299929,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.08587161265000001,0.5962336233610156,2.0,109.0,0.5074724509,148.0,-0.3357292256,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.651232209525,0.2250107413780023,4.0,111.0,0.8961054556,119.0,0.64199879,140.0,0.3544174994,165.0,0.7124070931,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.32479924275000005,0.5494851357427175,4.0,112.0,-0.46240597200000005,120.0,0.6651809823,141.0,0.360561899,166.0,0.7358600617000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5088978536000001,0.9829396490061071,3.0,114.0,0.6131337672,122.0,-1.2180829423,143.0,-0.9217443857000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6038822670500001,1.3538719970618955,4.0,115.0,-1.774299929,123.0,0.6650192506,144.0,0.46805153920000003,168.0,-1.774299929,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2735181793,0.2897964105770107,3.0,116.0,0.0527571186,124.0,-0.3723108046,169.0,-0.5010008519,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.37747637965,0.05533390230587761,2.0,118.0,0.4166033572,139.0,0.33834940210000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2652072350333334,0.3281340126386679,3.0,130.0,0.6312300244,152.0,-0.0026122872,156.0,0.1670039679,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.37857413265,0.5713134615568379,2.0,132.0,0.7825537555000001,135.0,-0.025405490200000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.253667958,0.6479916646127013,2.0,133.0,-0.2045313422,137.0,0.7118672582000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.44897178975,1.874297029122048,2.0,149.0,-1.774299929,151.0,0.8763563495000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6016484658,0.37013469310084296,3.0,153.0,0.5948175196000001,155.0,0.23497652400000002,158.0,0.9751513538000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.60999559115,0.6416653033487157,2.0,154.0,0.1562697039,157.0,1.0637214784,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1317716365,0.9775462376984916,2.0,171.0,-0.8230012101,175.0,0.5594579371,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2381501773,0.2249825012751929,2.0,173.0,1.079063525,177.0,1.3972368296,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.3685305249649559,3.0,178.0,0.2862945014,182.0,0.1295088362,183.0,-0.41580333750000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.0832948446666664,0.521676804788014,3.0,179.0,1.5352347529,180.0,2.5738180556,181.0,2.1408317255,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-18,0.18578212861093407,3.0,184.0,0.1802319043,185.0,-0.190874797,186.0,0.0106428927,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09852520993333334,0.30184313111852606,3.0,187.0,0.2374693767,188.0,-0.186272867,189.0,-0.3467721395,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4586752549,0.03682849253067327,3.0,190.0,-0.41850074190000003,191.0,-0.4908391103,192.0,-0.4666859125,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07427129603333332,0.24073831465066317,3.0,193.0,0.0010235434,194.0,0.3431256854,195.0,-0.1213353407,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6674447577666666,0.1911866822469795,3.0,196.0,-0.7449251693000001,197.0,-0.4496795905,198.0,-0.8077295135,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.28826615423333335,0.2474587333517648,3.0,199.0,0.27388619670000003,200.0,0.5426013076,201.0,0.0483109584,,,,,,,,,,,,,,,,,,,,,,
