,PSPTO_3644
SRX3984080,0.06532633730000001
SRX3984082,0.5284329369
SRX3984084,-0.3605791801
SRX6997963,0.23351414920000002
SRX6997964,-0.9356054837000001
SRX6997965,-0.6469365328000001
SRX6997967,0.0568968372
SRX6997968,-1.2719602905
SRX6997969,-0.8258799618
SRX6997971,-0.2904109864
SRX6997972,-0.44446148290000004
SRX6997973,-1.1304395694
SRX3159100,-0.1814413792
SRX3159101,-0.1770029767
SRX3159102,0.3504197122
SRX3159103,0.0080246436
SRX3159000,0.1137145291
SRX3159001,0.43583920070000004
SRX3159002,0.431550763
SRX3159003,0.9237622877
SRX3159004,0.023090802900000002
SRX3159005,0.269673996
SRX3159006,0.259638913
SRX3159007,0.4528554249
SRX3159008,0.2852538276
SRX3159009,0.5074724509
SRX3159010,0.2024999362
SRX3159012,0.8961054556
SRX3159013,-0.46240597200000005
SRX3159014,0.5080918275
SRX3159015,0.6131337672
SRX3159016,-1.774299929
SRX3159017,0.0527571186
SRX3159018,0.9144288326000001
SRX3159019,0.4166033572
SRX3159020,0.64199879
SRX3159021,0.6651809823
SRX3159022,0.8997078459000001
SRX3159023,-1.2180829423
SRX3159024,0.6650192506
SRX3159025,-0.3723108046
SRX3159026,-0.3846188568
SRX3159027,-0.0777551496
SRX3159028,-0.6020298978
SRX3159029,-0.4870831049
SRX3159030,-0.0524020955
SRX3159034,0.6312300244
SRX3159036,0.4753466496
SRX3159037,0.7825537555000001
SRX3159041,-0.2045313422
SRX3159042,0.5540694694
SRX3159043,-0.025405490200000002
SRX3159045,1.2750846135
SRX3159047,0.7118672582000001
SRX3159048,-0.8352706763000001
SRX3159049,0.33834940210000003
SRX3159050,0.3544174994
SRX3159051,0.360561899
SRX3159052,-0.5268601598
SRX3159053,-0.9217443857000001
SRX3159054,0.46805153920000003
SRX3159055,0.9035045126000001
SRX3159056,-0.2729461273
SRX3159057,-1.774299929
SRX3159058,-0.3357292256
SRX3159060,-1.774299929
SRX3159061,0.7450703244
SRX3159062,0.8763563495000001
SRX3159063,-0.0026122872
SRX3159066,0.5948175196000001
SRX3159069,0.1562697039
SRX3159070,0.23497652400000002
SRX3159071,0.1670039679
SRX3159073,1.0637214784
SRX3159074,0.9751513538000001
SRX3159075,0.47795770070000004
SRX3159076,-0.2186669793
SRX3159080,0.5718685811
SRX3159082,-0.1351866421
SRX3159083,0.5024209121000001
SRX3159086,-0.6054741181000001
SRX3159087,0.7124070931
SRX3159088,0.7358600617000001
SRX3159089,0.7271095793
SRX3159090,-1.774299929
SRX3159091,-0.5010008519
SRX3159092,-0.8719085317
SRX3159093,-0.8230012101
SRX3159094,0.4181711454
SRX3159095,1.079063525
SRX3159096,-0.2233945266
SRX3159097,0.5594579371
SRX3159098,-0.34463113240000004
SRX3159099,1.3972368296
SRX3158988,0.2862945014
SRX3158989,1.5352347529
SRX3158990,2.5738180556
SRX3158991,2.1408317255
SRX3158992,0.1295088362
SRX3158996,-0.41580333750000004
SRX3644656,0.1802319043
SRX3644657,-0.190874797
SRX3644658,0.0106428927
SRX3644659,0.2374693767
SRX3644660,-0.186272867
SRX3644661,-0.3467721395
SRX3644662,-0.41850074190000003
SRX3644663,-0.4908391103
SRX3644664,-0.4666859125
SRX3644665,0.0010235434
SRX3644666,0.3431256854
SRX3644667,-0.1213353407
SRX3644668,-0.7449251693000001
SRX3644669,-0.4496795905
SRX3644670,-0.8077295135
SRX3644671,0.27388619670000003
SRX3644672,0.5426013076
SRX3644673,0.0483109584
