,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.3304645405,0.08653512613373852,2.0,44.0,-1.3916541149999997,45.0,-1.2692749660000002
23,Carbon__M9Na_glucoseGrowth_Late,0.1319194279999998,0.19121835003916954,2.0,46.0,-0.0032923639999999,47.0,0.2671312199999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04638512155824945,2.0,48.0,0.0327992340000005,49.0,-0.0327992340000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3212161134999998,0.048267095448764716,2.0,50.0,-1.287086123,51.0,-1.3553461039999997
26,Carbon__M9Na_ribose_Mid,-0.7185700475000001,0.3647630249948824,2.0,52.0,-0.4606436390000006,53.0,-0.9764964559999996
27,Carbon__M9Na_succinate_Mid,0.05650974450000045,0.1758568137210306,2.0,54.0,-0.0678398009999998,55.0,0.1808592900000007
28,Carbon__M9Na_sucrose_Mid,-1.713276713,0.04168451326479903,2.0,56.0,-1.742752115,57.0,-1.683801311
29,TF__LBv2_HapROver_Late,0.8186635774999997,0.19987018617307675,2.0,58.0,0.9599931415,59.0,0.6773340134999994
30,TF__LBv2_HapROver_Mid,0.8539090699999998,0.038221664986224986,2.0,60.0,0.8268822714999997,61.0,0.8809358684999999
31,TF__LBv2_HapROver_Stat,0.7885663704999999,0.173473049988526,2.0,62.0,0.9112303404999996,63.0,0.6659024005000003
32,TF__LBv2_LuxOOver_Late,0.557247576,0.01524437720977826,2.0,64.0,0.5680269784999998,65.0,0.5464681735000001
33,TF__LBv2_LuxOOver_Mid,0.34820194050000003,0.23930750701619666,2.0,66.0,0.1789859795000001,67.0,0.5174179015
34,TF__LBv2_LuxOOver_Stat,0.4814729569999998,0.20715003079762145,2.0,68.0,0.3349957654999995,69.0,0.6279501485000001
35,TF__LBv2_QstROver_Late,0.18308727649999978,0.36487652058301123,2.0,70.0,0.4410939384999999,71.0,-0.0749193855000003
36,TF__LBv2_QstROver_Mid,0.32234358749999975,0.23552479969225903,2.0,72.0,0.4888847704999994,73.0,0.1558024045000001
37,TF__LBv2_QstROver_Stat,1.1370197649999998,0.032260508747662786,2.0,74.0,1.1598313895,75.0,1.1142081404999995
38,TF__LBv2_TfoXOver_Late,-1.2165617980000003,0.12453519446134174,2.0,76.0,-1.3046214785000003,77.0,-1.1285021175
39,TF__LBv2_TfoXOver_Mid,0.6538979914999996,0.04089207849411338,2.0,78.0,0.6828130574999998,79.0,0.6249829254999995
40,TF__LBv2_TfoXOver_Stat,0.14485010899999956,0.0493974098811325,2.0,80.0,0.1797793524999997,81.0,0.1099208654999994
41,Stress-I__20-300-T1,-0.03713256300000016,0.2902099484262509,2.0,82.0,0.1680768595000001,83.0,-0.2423419855000004
42,Stress-I__20-300-T2,-0.401824012,0.330568393231592,2.0,84.0,-0.1680768595000001,85.0,-0.6355711645
43,Stress-II-1__LBv2_LowpH_Mid,0.005156513999999807,0.19180023598758336,2.0,86.0,-0.1304667335000005,87.0,0.1407797615000001
44,Stress-II-1__LBv2_highSalt_Mid,0.7798009069999998,0.007237421046101188,2.0,88.0,0.7746832774999994,89.0,0.7849185365000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0758624415,0.0827336818943134,2.0,90.0,-1.0173608940000003,91.0,-1.1343639889999997
46,Stress-III__R_wt,0.0,0.015136677068829566,2.0,92.0,0.0107032470000003,93.0,-0.0107032470000003
47,Stress-III__R_s,0.9646995804999996,0.08645624554387038,2.0,94.0,0.9035657829999996,95.0,1.0258333779999995
48,Competence-condition__OSS_TfoXOver_Stat,0.0943119349999995,0.2534109808695594,2.0,96.0,-0.0848766880000004,97.0,0.2735005579999994
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.22557941918240287,2.0,98.0,-0.1595087370000003,99.0,0.1595087369999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3129345789999993,0.039706365780972655,2.0,100.0,0.3410112194999986,101.0,0.2848579385000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.730808814522837,2.0,102.0,0.5167598684999994,103.0,-0.5167598685000003
