,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.33389800593333335,0.10522968341750664,3.0,14.0,-0.3652823142,41.0,-0.419864866,85.0,-0.21654683760000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.41025645839999997,0.14705177517436116,4.0,15.0,-0.4449690381,52.0,-0.5625096657,71.0,-0.209515538,80.0,-0.4240315918,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4956667852,0.14451326213011506,3.0,16.0,-2.3679806767000002,53.0,-2.6525489506,77.0,-2.4664707283,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.605678361066667,0.4892116308464732,3.0,17.0,-2.782513335,50.0,-2.052637302,66.0,-2.9818844462,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.355972748133333,0.36100326169721975,3.0,18.0,-2.1403398023,25.0,-2.7727393456,62.0,-2.1548390965,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.23694596840000004,0.08874307645853734,4.0,19.0,-0.1812132437,28.0,-0.28701225480000003,56.0,-0.33464007770000004,73.0,-0.1449182974,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.4980767463,0.3580676289842268,4.0,21.0,-2.122146734,34.0,-2.9845380155,45.0,-2.4595556815,58.0,-2.4260665542,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.309139340925,0.07098292222797194,4.0,23.0,-0.2353418616,42.0,-0.3703675843,70.0,-0.2613787595,79.0,-0.3694691583,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.17322511407500002,0.13696793612775915,4.0,24.0,-0.1091497902,29.0,-0.1915678512,68.0,-0.0367289139,74.0,-0.355453901,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.195596436125,0.07580369650935577,4.0,27.0,-0.1315249234,31.0,-0.22483559250000001,69.0,-0.1366193303,75.0,-0.2894058983,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.33978934255,0.30320014763977393,4.0,30.0,-2.1420456287,32.0,-2.6639045534,59.0,-2.0279543786,86.0,-2.5252528095,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2607172682,,1.0,35.0,-2.2607172682,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.5006860008,0.572260269905341,4.0,36.0,-3.096909301,44.0,-2.8546464175,60.0,-1.8670843614,61.0,-2.1841039233,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16669863556465947,4.0,37.0,0.13347479950000002,46.0,-0.2015575497,57.0,-0.0722758552,84.0,0.1403586054,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.43872259165000005,0.13946847516370023,2.0,39.0,-0.5373416962,43.0,-0.3401034871,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.15096092315,0.031666067764795934,2.0,47.0,-2.1285696319,55.0,-2.1733522144,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.2747209160394717,3.0,87.0,0.133258056,90.0,0.1826766069,93.0,-0.3159346629,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15526259976666668,0.09063267944496212,3.0,88.0,-0.0674763339,91.0,-0.2484959924,94.0,-0.149815473,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.036817494633333336,0.07589987409604552,3.0,89.0,-0.0070792775,92.0,-0.006927314800000001,95.0,0.1244590762,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2124031209239087,4.0,96.0,0.19008490560000002,97.0,-0.294146795,98.0,-0.0082857635,99.0,0.1123476529,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08945548689999999,0.4158328392871506,2.0,100.0,0.2045827336,104.0,-0.3834937074,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0816658241,0.032022522060959104,2.0,101.0,0.0590224816,105.0,0.1043091666,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.39477568659676276,12.0,102.0,-0.0892736722,110.0,0.4382131722,117.0,0.258583764,125.0,-0.29884192060000003,131.0,-0.3353431344,134.0,-0.0802801237,138.0,-0.7427255311000001,159.0,0.5356287473,162.0,0.2653293785,164.0,-0.3718424014,170.0,-0.017337879400000002,174.0,0.4378896008,,,,
33,immunity_isolated__WT_npr1,-0.0017742182500000005,0.01021758289161978,2.0,103.0,-0.008999140400000001,126.0,0.0054507039,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6963910998214285,0.49072546997526933,14.0,106.0,-1.0172325525,113.0,-1.0954594041,121.0,-0.1590567455,127.0,-0.6039135345000001,136.0,-0.6012525712,142.0,-0.8809953245000001,145.0,-0.35437035510000003,150.0,-1.0491341221,160.0,-0.33992255590000003,161.0,-0.5932092549,163.0,-0.43375318820000003,167.0,0.0726822754,172.0,-0.7803735032,176.0,-1.9134845612
35,immunity_isolated__AvrRpt2_npr1,0.08448259213333333,0.35655403713791606,3.0,107.0,0.4955963162,128.0,-0.14030733550000002,146.0,-0.1018412043,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0733349387,0.1276183070631911,3.0,108.0,-0.1426062797,129.0,0.0739397272,147.0,-0.1513382636,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0038995830500000023,0.1558658647921008,2.0,109.0,-0.11411339300000001,148.0,0.1063142269,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.143880793225,0.12236411497706022,4.0,111.0,0.032334952300000004,119.0,0.2744021418,140.0,0.047041457,165.0,0.2217446218,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13435335747500002,0.26113073224243716,4.0,112.0,0.43105174220000003,120.0,0.2693805647,141.0,-0.030952508200000003,166.0,-0.1320663688,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.041688476333333335,0.16661692862861,3.0,114.0,0.0701069445,122.0,0.0380144726,143.0,-0.2331868461,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22889590662499998,0.3374381763113879,4.0,115.0,0.0427247855,123.0,-0.3773964113,144.0,0.0546411439,168.0,-0.6355531446,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23421774900000003,0.6732535779755897,3.0,116.0,-0.9661436437,124.0,0.3586454931,169.0,-0.0951550964,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17213338665,0.045834053232548154,2.0,118.0,0.2045429565,139.0,0.1397238168,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.30091147430000004,0.27864307680746697,3.0,130.0,0.3561544407,152.0,0.5477952283,156.0,-0.0012152461,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08097026345000001,0.03580825162998977,2.0,132.0,0.0556500059,135.0,0.10629052100000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40001941445,0.05698450817058375,2.0,133.0,-0.4403135466,137.0,-0.3597252823,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1497791799,0.061619742108660384,2.0,149.0,0.19335091740000002,151.0,0.1062074424,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10955350599999998,0.156679957640653,3.0,153.0,0.2047388296,155.0,-0.07128113400000001,158.0,0.1952028224,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.053702824600000004,0.577963496000164,2.0,154.0,-0.3549790827,157.0,0.4623847319,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.29936443020000003,0.675870146653166,2.0,171.0,-0.7772767941000001,175.0,0.1785479337,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.63021496515,0.517390695413911,2.0,173.0,-0.9960654344000001,177.0,-0.2643644959,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333334356622224e-11,0.14298355779526184,3.0,178.0,0.1351536328,182.0,-0.1497012309,183.0,0.014547598,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6832280165999999,0.42899007372146697,3.0,179.0,-0.3988685032,180.0,-1.1766729633,181.0,-0.47414258330000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1753779745547545,3.0,184.0,0.1954029012,185.0,-0.143752657,186.0,-0.0516502442,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17658998483333335,0.4295200084875672,3.0,187.0,0.6630059188,188.0,0.0172693952,189.0,-0.15050535950000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.007730833800000003,0.17885372529587504,3.0,190.0,0.0215045646,191.0,0.1547040684,192.0,-0.1994011344,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07439855183333333,0.3064179604831135,3.0,193.0,0.23653674090000001,194.0,-0.0836423995,195.0,-0.3760899969,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.46044352316666676,0.10651167428120445,3.0,196.0,0.3503693386,197.0,0.46796754170000004,198.0,0.5629936892,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.022901211733333333,0.34926576320207275,3.0,199.0,-0.3803960416,200.0,0.22429015500000002,201.0,0.2248095218,,,,,,,,,,,,,,,,,,,,,,
