,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,0.24229025599999993,0.1431927810536547,2.0,78.0,0.3435428424999998,79.0,0.1410376695000001
40,TF__LBv2_TfoXOver_Stat,0.10697478399999966,0.024146656423445687,2.0,80.0,0.0899005194999995,81.0,0.1240490484999998
41,Stress-I__20-300-T1,0.017147268000000007,0.21981656538377006,2.0,82.0,-0.1382865159999999,83.0,0.1725810519999999
42,Stress-I__20-300-T2,0.050364888500000295,0.12433995803641472,2.0,84.0,0.1382865159999999,85.0,-0.0375567389999993
43,Stress-II-1__LBv2_LowpH_Mid,0.5792389595,0.031827969408290545,2.0,86.0,0.5567331864999998,87.0,0.6017447325000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.530284204,0.05567697771747684,2.0,88.0,-1.4909146354999998,89.0,-1.5696537725000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1567123415,0.09997562303302217,2.0,90.0,-1.0860189005,91.0,-1.2274057825
46,Stress-III__R_wt,0.0,0.09322620253956945,2.0,92.0,-0.0659208800000001,93.0,0.0659208800000001
47,Stress-III__R_s,-0.2753431425000001,0.05309818474233393,2.0,94.0,-0.2377970559999997,95.0,-0.3128892290000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.1384070854999997,0.3271640714741898,2.0,96.0,0.0929328480000002,97.0,-0.3697470189999996
49,Competence-condition__OSS_VectorOnly_Stat,2.0816681711721685e-16,0.2806785372174786,2.0,98.0,0.1984696970000001,99.0,-0.1984696969999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5472180155000006,0.3746688287381964,2.0,100.0,-0.2822871460000007,101.0,-0.8121488850000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.40287435021054446,2.0,102.0,0.2848751849999997,103.0,-0.2848751850000002
