,PSPTO_0510
SRX3159041,0.1730694529
SRX3159042,-0.35990554420000004
SRX3159043,0.5871385245
SRX3159045,0.17859172140000001
SRX3159047,-0.33442505570000003
SRX3159048,-1.2136058215
SRX3159049,0.7485604375
SRX3159050,1.0776903084
SRX3159051,-0.32859973400000003
SRX3159052,0.8994892244
SRX3159053,1.0125077234
SRX3159054,0.3114497116
SRX3159055,0.0703022583
SRX3159056,0.1478719789
SRX3159057,0.4625072603
SRX3159058,-0.5103873123
SRX3159060,0.27832760840000004
SRX3159061,0.4835178719
SRX3159062,-1.4434488099
SRX3159063,0.8204737765000001
SRX3159066,0.8003660554
SRX3159069,0.2415073368
SRX3159070,0.5896047592
SRX3159071,0.7953235257
SRX3159073,0.18865807810000002
SRX3159074,-0.1401409274
SRX3159075,0.5157744996
SRX3159076,1.0371535009
SRX3159080,0.7721975654000001
SRX3159082,-0.4176452423
SRX3159083,0.5989582238
SRX3159086,0.3892486855
SRX3159087,-0.3555628262
SRX3159088,0.6003879642000001
SRX3159089,0.6526200919
SRX3159090,0.5544156178
SRX3159091,0.705215331
SRX3159092,-0.12305496640000001
SRX3159093,-0.2238866834
SRX3159094,0.22390685640000002
SRX3159095,0.3859237699
SRX3159096,-1.0027072508
SRX3159097,-0.7250801911
SRX3159098,0.5920923638000001
SRX3159099,0.6808053313
SRX3158988,0.1142721652
SRX3158989,0.8785005798000001
SRX3158990,0.8185527202
SRX3158991,0.3107575329
SRX3158992,-0.0896907754
SRX3158996,-0.024581389800000002
SRX3644656,0.16904054100000002
SRX3644657,-0.0649685666
SRX3644658,-0.1040719744
SRX3644659,0.1410262695
SRX3644660,-0.218620104
SRX3644661,-0.6766757121
SRX3644662,-1.1597458038
SRX3644663,-0.7584150211
SRX3644664,-1.4810360164
SRX3644665,-0.4044223743
SRX3644666,-0.0503244214
SRX3644667,-0.31591686010000003
SRX3644668,-1.199363856
SRX3644669,-0.7612086642
SRX3644670,-0.7959757865
SRX3644671,-0.24357450390000002
SRX3644672,0.0397340189
SRX3644673,-0.0404955226
