,PSPTO_2928
SRX3159025,0.48763373270000004
SRX3159026,-1.1349994209
SRX3159027,-0.1957871515
SRX3159028,0.5942191153
SRX3159029,0.4221740049
SRX3159030,0.24984904030000002
SRX3159034,-0.07540361620000001
SRX3159036,-0.1528575848
SRX3159037,0.3002166664
SRX3159041,0.3033692939
SRX3159042,0.3486204216
SRX3159043,0.3721989323
SRX3159045,0.5303135273
SRX3159047,0.4591363305
SRX3159048,-0.5128659491
SRX3159049,0.08740331230000001
SRX3159050,0.5573369647
SRX3159051,0.2438759077
SRX3159052,0.2835811158
SRX3159053,0.1510600045
SRX3159054,-0.2202521584
SRX3159055,0.6864335615
SRX3159056,0.7777414844
SRX3159057,0.836148324
SRX3159058,1.1552401277
SRX3159060,0.38101468780000003
SRX3159061,0.5813237986
SRX3159062,0.5958646748
SRX3159063,0.3171669714
SRX3159066,-0.2751640866
SRX3159069,0.0673161315
SRX3159070,-0.0263712659
SRX3159071,-0.17296975850000001
SRX3159073,-0.31679845170000004
SRX3159074,0.37186127760000004
SRX3159075,0.3079522443
SRX3159076,0.2869961954
SRX3159080,-0.1390453787
SRX3159082,-0.3311514666
SRX3159083,0.2084786332
SRX3159086,0.3006599226
SRX3159087,0.0584630192
SRX3159088,0.49762299940000004
SRX3159089,-0.054317406400000004
SRX3159090,0.0325780594
SRX3159091,-0.2823765113
SRX3159092,0.3003670437
SRX3159093,0.6759888881
SRX3159094,0.5938983434
SRX3159095,0.3906695107
SRX3159096,0.4378834925
SRX3159097,1.0400731961
SRX3159098,0.10437662560000001
SRX3159099,0.0503076754
SRX3158988,-0.023520492100000002
SRX3158989,-0.9516054444000001
SRX3158990,-1.5472355328
SRX3158991,-0.7526922335
SRX3158992,-0.0651926372
SRX3158996,0.08871312940000001
SRX3644656,-0.0992922132
SRX3644657,0.0157188446
SRX3644658,0.0835733686
SRX3644659,0.2361471225
SRX3644660,0.1650022172
SRX3644661,0.1965529688
SRX3644662,-0.1287068097
SRX3644663,0.0627061525
SRX3644664,0.1297594612
SRX3644665,0.2185321819
SRX3644666,0.0890843722
SRX3644667,0.3673547274
SRX3644668,-0.0354447446
SRX3644669,-0.12634020940000001
SRX3644670,0.0861938274
SRX3644671,0.06495842760000001
SRX3644672,0.0269090996
SRX3644673,0.09316309240000001
