,STM4588
SRX4401088,0.5636524699000001
SRX4401089,0.7146682392
SRX4401090,0.4413245287
SRX4401091,0.5027902827
SRX4401092,0.6659520431
SRX4401093,0.35913694760000003
SRX4401094,0.1258785902
SRX4401095,-0.047435531600000004
SRX4401096,-0.18032402660000002
SRX4401097,-0.0306989426
SRX4401098,-0.1424571855
SRX4401099,-0.14790771020000001
SRX4401100,0.22908119500000002
SRX4401101,-0.0811734848
SRX4401102,-0.36361796160000004
SRX4401103,-0.2964037156
SRX4401104,-0.37954852
SRX8757611,0.12098303170000001
SRX8757612,0.044948658
SRX8757613,-0.4177712853
SRX8757614,-0.409979988
SRX8757615,-0.1738456669
SRX8757616,-0.43402889910000003
SRX8757617,-0.5256984323
SRX8757618,-0.0012392205
SRX8757619,0.0555051443
SRX8757620,-0.0571067067
SRX8757621,-0.17064093930000002
SRX8757622,-0.4544424912
SRX8757623,-0.015169956100000001
SRX8757625,-0.3298333899
SRX8757626,-0.42522492570000003
SRX8757628,0.0121580487
SRX8757630,-0.3297557329
SRX8757631,-0.316549195
SRX8757632,-0.22473439180000002
SRX8757633,0.06520337
SRX8757634,-0.6600895755
SRX6054568,-0.0547780945
SRX6054569,0.0547780945
ERX540771,0.0666039092
ERX540772,-0.0666039092
ERX540773,-0.7233708131000001
ERX540774,-0.4007415674
SRX4702827,-0.1721791529
SRX4702828,0.0744786198
SRX4702829,0.0977005331
SRX4702830,0.1154774425
SRX4702831,0.1278518186
SRX4702832,0.5354845298
SRX2993586,0.1836941998
SRX2993587,-0.1836941998
SRX2993588,1.0802000664
SRX2993589,0.662982507
SRX2993590,1.227149601
SRX1462169,0.8201142694
SRX1462104,-0.0355338893
SRX1462103,-0.1841914334
SRX1462105,0.08532085610000001
SRX1462171,1.1523479803
SRX1462102,0.1841914334
ERX1045682,-0.7296053437000001
ERX1045674,0.38504323490000003
ERX1045681,0.1211807564
ERX1045662,-0.5074574315
ERX1045684,-0.0345568044
ERX1045660,0.22469197330000001
ERX1045664,0.6194983085
ERX1045670,-0.23571087670000002
ERX1045667,0.19968242490000002
ERX1045675,-0.1529683167
ERX1045673,-0.6160187101
ERX1045677,0.2976128818
ERX1045679,0.3935556975
ERX1045659,-0.7182752009000001
ERX1045663,0.055918302100000004
ERX1045668,0.3423781329
ERX1045689,0.0996022378
ERX1045685,-0.1002175245
ERX1045683,-0.4377896007
ERX1045680,-0.09913016150000001
ERX1045666,0.3683704252
ERX1045658,-0.14254225410000002
SRX1816875,-0.32772712460000003
SRX1816859,-0.3255064375
SRX1816857,0.2676705655
SRX1816863,0.10925188270000001
SRX1816867,-0.3862168472
SRX1816858,0.057835872
SRX1816879,-0.7599609984
SRX1816878,-0.685690158
SRX1816868,-0.5483145899
SRX1816866,-0.22958093970000001
SRX1816870,0.6316416937
SRX1816880,-0.7199354445
SRX1816864,-0.39541997430000003
SRX1816874,-0.7015676236
SRX1816877,-0.3238019847
SRX1816861,-0.9322058637
SRX1816872,-0.3784232523
SRX1816862,-0.8271851724
SRX1816871,0.2533001374
SRX1816876,-0.33091958390000004
SRX1816869,-0.1468530955
SRX8370456,-0.1987481495
SRX8370458,0.4111960008
SRX8370457,-0.21244785130000002
ERX321085,0.1317951268
ERX321083,0.1974496969
ERX321086,-0.1974496969
ERX321081,0.3356619246
SRX974437,0.0
SRX976478,-0.5398637019
SRX976341,-2.0005186479
SRX976476,0.0014481749
SRX976336,-0.8016990115
SRX976480,-0.6437989955
SRX976335,-0.4627559416
SRX976343,-1.6763521856999999
SRX976468,0.3956166605
SRX976471,-0.4859522485
SRX976474,-1.4793874302
SRX976469,-0.055986712
SRX976470,-0.1521717205
SRX976482,-1.9855197342
SRX976344,-2.4828008559
SRX976475,-1.6264858162
SRX976473,-1.0573976122
SRX3456073,-2.9902440831
SRX3456063,-2.9158122317
SRX3456076,-1.7869494130999999
SRX3456082,-2.0581892608
SRX3456094,-0.3855866162
SRX3456067,-3.4067338761
SRX3456061,-1.6069281496999999
SRX3456065,-0.044536349
SRX3456064,-2.9007022016
SRX3456085,0.4147898642
SRX3456079,-2.348966909
SRX3456084,-1.2893904259
SRX3456074,-1.9782291406999999
SRX3456080,0.3272559425
SRX3456070,0.35451051440000003
SRX3456069,-2.7625366856999998
SRX3456089,-1.2053286437
SRX3456062,-3.5147654557
SRX3456087,-1.9712629341
SRX3456066,-1.4987067552
SRX3456092,-1.3091503467
SRX3456075,0.480538991
SRX3456098,-0.6609653244
SRX3456096,-1.2362060592
SRX3456068,-3.756909317
SRX3456060,0.044536349
SRX3456072,-2.944830262
SRX3456093,-0.8211945881
SRX3456097,-0.7983120411
SRX3456077,-3.0582010319
SRX3456071,-1.6739452943000002
SRX3456078,-2.7276579192
SRX4029144,0.323721874
SRX4029145,0.2232556461
SRX4029142,-0.0877477021
SRX4029141,-0.045045546900000004
SRX4029146,0.305524295
SRX4029143,0.132793249
ERX2173642,0.052047953800000005
ERX2173639,0.1574702088
ERX2173641,0.1663714375
ERX2173640,-0.1574702088
SRX3139264,-0.0884573736
SRX3139266,0.0313957231
SRX3139265,0.0884573736
SRX3139267,0.165863909
SRX2949967,0.010113845100000001
SRX2949969,0.2893100082
SRX2949968,-0.010113845100000001
SRX2949970,0.2656036938
SRX7514165,0.2240082724
SRX7514167,0.7364184587
SRX7514159,0.0957407801
SRX7514156,0.020426675300000002
SRX7514162,0.2336461487
SRX7514172,-0.15139198310000002
SRX7514171,0.1874789955
SRX7514155,-0.265498772
SRX7514161,0.2598482481
SRX7514173,-0.24413941500000003
SRX7514166,0.5483930987
SRX7514160,0.037018625
SRX7514164,0.4414925032
SRX7514175,-0.2947231026
SRX7514168,0.7958587821
SRX7514158,-0.06260460450000001
SRX7514163,0.1125132199
SRX7514169,-0.0054955119000000005
SRX7514152,-0.2102023255
SRX7514157,0.0421779292
SRX7514170,0.0846050072
SRX7514174,-0.2438386365
SRX7514154,-0.0987006156
SRX7476251,0.0341416051
SRX7476248,-0.2509286864
SRX7476249,-0.485686734
SRX7476252,-0.8752689139000001
SRX7476246,-1.4260882429000001
SRX7476255,-0.7812463877
SRX7476247,-1.5300719364000002
SRX7476254,-0.5559909722
SRX7476244,0.5505993742
SRX7476250,-0.0341416051
SRX7476245,0.3997179657
SRX7476253,-0.7637184099000001
SRX1639010,-0.3320827914
SRX1639002,1.0572387274
SRX1639013,-0.2525593961
SRX1638990,-0.3059173221
SRX1638991,0.2801196297
SRX1639016,-0.6902724766
SRX1639008,-0.1837317721
SRX1638993,0.5103808182
SRX1639000,0.2307321243
SRX1639009,-0.8589410536000001
SRX1639012,-0.3996232424
SRX1639015,-0.474299599
SRX1639001,0.0424480344
SRX1638989,0.0
SRX1638992,0.7616395421000001
SRX1638995,-0.1885998805
SRX1639011,0.0685199058
SRX1639014,-0.7698019674000001
SRX1639007,-0.6827905662
SRX1638994,0.2536206358
SRX334198,-0.5308294842
SRX334211,0.0124337178
SRX334183,-0.0058195735
SRX334205,-0.09555260800000001
SRX334185,-0.16707705350000002
SRX334203,0.3033066873
SRX334202,-0.2981898837
SRX334201,0.5030617086
SRX334184,0.0809265603
SRX334199,-0.7906836197
SRX334188,0.1150685042
SRX334207,-1.5673490154
SRX334186,-0.21391625050000002
SRX334196,-0.3015339312
SRX334194,-1.2062268296
SRX334212,0.37764916730000003
SRX334190,-0.40448038410000003
SRX334181,-0.6757064464
SRX334189,-0.0610901815
SRX334204,0.485543539
SRX334200,-0.1249589948
SRX334214,0.0
SRX334197,-0.3660959903
SRX334213,-0.35892286030000004
SRX334210,0.0714710793
SRX334195,0.2345432057
SRX334206,-0.011119767000000001
SRX666590,-0.3652604054
SRX666587,0.040112413400000005
SRX666588,-0.040112413400000005
SRX666589,0.4439767591
SRX4665717,-0.5301524080000001
SRX4665719,-0.21915946120000002
SRX4665716,-0.44446770960000004
SRX4665710,-0.6587978271
SRX4665712,-0.1965178994
SRX4665726,-0.1553246114
SRX4665731,0.2789990872
SRX4665733,-0.12668725690000002
SRX4665732,-0.10055300880000001
SRX4665725,0.0
SRX4665713,-0.0373812798
SRX4665711,-0.3114890871
SRX4665728,-0.2136158822
SRX4665709,-0.2869219584
SRX4665727,-0.2069350724
SRX4665706,0.0710886872
SRX4665722,0.26216712670000003
SRX4665708,0.28242509660000004
SRX4665715,-0.5341507285
SRX4665718,-0.2458795996
SRX4665705,-0.105499858
SRX4665704,-0.1399125577
SRX4665714,-0.40021459870000003
SRX4665723,0.181936267
SRX4665703,-1.1929519112
SRX4665720,0.5012725556000001
SRX4665729,-0.07549765850000001
SRX4665695,0.48107169650000003
SRX4665685,-0.45050020690000003
SRX4665673,1.2774464257
SRX4665700,0.37505373670000003
SRX4665682,0.40843173120000004
SRX4665670,-1.0339633674
SRX4665701,0.0405983209
SRX4665699,-0.1533148278
SRX7268193,1.8492867478
SRX4665686,-0.3032949692
SRX4665679,0.7619391762000001
SRX4665690,0.842584714
SRX4665681,0.6174908928
SRX4665687,0.9308997472
SRX4665676,0.1335199085
SRX4665693,0.5403638105
SRX4665692,0.0
SRX7268192,1.2285427271
SRX4665684,0.5801483118
SRX4665677,-0.5018325172
SRX4665698,0.2526637464
SRX4665675,1.1794898989
SRX4665683,0.12008920590000001
SRX4665696,0.4068413557
SRX4665694,0.6988759477
SRX4665678,0.4899931918
SRX4665689,0.8464839703
SRX4665697,0.0527020749
SRX4665680,0.5609809880000001
SRX4665702,0.7181106669
SRX4665672,1.336049813
SRX4665671,1.3522431658
SRX3471976,-0.19705266500000002
SRX3471978,-1.2660166421999999
SRX3471973,0.5187638865
SRX3471974,-0.5491787529000001
SRX3471975,0.0
SRX3471977,-0.9328306097
SRX1392948,-1.1685089346
SRX1392949,-1.3636155664
SRX1392950,-1.191893251
SRX1392951,-1.1079747969
SRX1392954,-0.0225045325
SRX1392955,0.0225045325
SRX4340129,0.008506993400000001
SRX4340130,-0.008506993400000001
SRX4340131,0.3520447024
SRX4340132,0.1591165386
SRX4340133,0.1687718682
SRX4340134,0.2840287649
SRX8537506,-0.1177910977
SRX8537507,0.1836229457
SRX8537508,-0.065831848
SRX8537509,0.048732183500000005
SRX8537510,-0.049582744500000005
SRX8537511,0.3019395382
