,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.25003635659999995,0.030094752327524697,3.0,14.0,0.21853456000000002,41.0,0.2530820699,85.0,0.2784924399,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.317589735875,0.049904186236039275,4.0,15.0,0.2620900607,52.0,0.31027599780000004,71.0,0.3833826044,80.0,0.3146102806,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7514063237333334,0.12168430777583202,3.0,16.0,0.7977607388,53.0,0.6133573533000001,77.0,0.8431008791,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6391298095,0.2661582520866347,3.0,17.0,0.9052423179,50.0,0.3729258373,66.0,0.6392212733,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9259808512666666,0.3120541528966002,3.0,18.0,1.2110810143,25.0,0.5926004338,62.0,0.9742611057,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.131912740325,0.2513002960857418,4.0,19.0,0.3130888201,28.0,-0.23515120850000001,56.0,0.1768064298,73.0,0.2729069199,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8775467305750001,0.17295139428179426,4.0,21.0,1.0943525981,34.0,0.6901767027,45.0,0.9227913344,58.0,0.8028662871000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26962551675,0.08955160855985747,4.0,23.0,0.2048998012,42.0,0.2954425737,70.0,0.38511523340000003,79.0,0.1930444587,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10645656845000002,0.1563128268734799,4.0,24.0,0.1428264369,29.0,0.16510772410000002,68.0,0.23786486010000002,74.0,-0.1199727473,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08544056675,0.033096523428980965,4.0,27.0,0.0730490018,31.0,0.1150795973,69.0,0.0443716568,75.0,0.1092620111,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9835536544999999,0.2823558525312677,4.0,30.0,1.2327888559,32.0,0.6465367046,59.0,1.2001046784,86.0,0.8547843791,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9979258875,,1.0,35.0,0.9979258875,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0782605277,0.20550679065677882,4.0,36.0,0.7963099486,44.0,1.1322868576,60.0,1.2879028957,61.0,1.0965424089,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.08855813925820336,4.0,37.0,0.046544759000000005,46.0,-0.1075335396,57.0,-0.032505370400000004,84.0,0.0934941509,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3225013997,0.01955918026523817,2.0,39.0,0.3086709707,43.0,0.3363318287,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7332715885000001,0.13745885273069872,2.0,47.0,0.6360735016,55.0,0.8304696754,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.09931006525185218,3.0,87.0,0.027985693000000002,90.0,0.0823144212,93.0,-0.1103001141,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1447212925666667,0.16677229279182895,3.0,88.0,-0.2103663225,91.0,-0.2686822116,94.0,0.0448846564,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2613329193666667,0.047484576218078785,3.0,89.0,-0.3142589141,92.0,-0.2224637022,95.0,-0.24727614180000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.021067710983060893,4.0,96.0,0.0125592959,97.0,-0.0312708665,98.0,0.012586953500000001,99.0,0.0061246171,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11633659464999999,0.371093533722983,2.0,100.0,-0.3787393488,104.0,0.14606615950000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.038562155449999996,0.09270233123772945,2.0,101.0,0.026988291600000002,105.0,-0.1041126025,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333335757559901e-12,0.2938901229009163,12.0,102.0,-0.44767341450000003,110.0,-0.3735035915,117.0,-0.2717988088,125.0,0.3080269706,131.0,0.27135821860000003,134.0,-0.056106620600000004,138.0,0.3993028281,159.0,0.1017210297,162.0,-0.0453075811,164.0,0.3503163829,170.0,-0.2633212647,174.0,0.0269858512,,,,
33,immunity_isolated__WT_npr1,-0.08997001160000001,0.06579456602287369,2.0,103.0,-0.1364937954,126.0,-0.0434462278,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08746435792857145,0.2058101868390232,14.0,106.0,-0.13839226940000002,113.0,-0.5229079763,121.0,-0.2664602957,127.0,-0.0097440862,136.0,-0.049572315000000006,142.0,-0.0099351608,145.0,0.0314867964,150.0,0.1320509735,160.0,0.039459628600000005,161.0,-0.030464105600000003,163.0,0.22580712190000002,167.0,-0.44270235080000003,172.0,-0.0330027476,176.0,-0.150124224
35,immunity_isolated__AvrRpt2_npr1,-0.17778045,0.3096178369217783,3.0,107.0,-0.3699806558,128.0,0.1793895968,146.0,-0.34275029100000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0021808064666666662,0.08044798289217255,3.0,108.0,0.0886551025,129.0,-0.0307611191,147.0,-0.0644364028,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16800838575,0.0037164752480385206,2.0,109.0,-0.1706363306,148.0,-0.1653804409,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.230935441425,0.2543809181476657,4.0,111.0,-0.5032172935,119.0,-0.3058473765,140.0,0.1071424338,165.0,-0.2218195295,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.355370847125,0.22148477253792195,4.0,112.0,-0.6559637292,120.0,-0.2410517067,141.0,-0.37710915500000003,166.0,-0.1473587976,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2640703235,0.35751311521371104,3.0,114.0,-0.457047902,122.0,0.14846493100000002,143.0,-0.4836279995,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.331327938425,0.05473183987762828,4.0,115.0,-0.3212994919,123.0,-0.4107392642,144.0,-0.2873358934,168.0,-0.30593710420000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.28622502336666666,0.5634860259242409,3.0,116.0,-0.8428058538000001,124.0,-0.2997904558,169.0,0.28392123950000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.029945071950000013,0.34231529578011777,2.0,118.0,-0.27199853890000003,139.0,0.212108395,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.028407194199999996,0.15622639607703437,3.0,130.0,-0.1455377585,152.0,-0.0886569364,156.0,0.14897311230000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03361736885,0.18981011428681435,2.0,132.0,0.1005986501,135.0,-0.1678333878,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.052045872300000004,0.09914968158324573,2.0,133.0,-0.1221552845,137.0,0.0180635399,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40773071615,0.27727627858553205,2.0,149.0,-0.2116667793,151.0,-0.603794653,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4562299922,0.2951436062771802,3.0,153.0,-0.26788585470000004,155.0,-0.796378915,158.0,-0.3044252069,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3554228479,0.022869886883086846,2.0,154.0,-0.3392513958,157.0,-0.3715943,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3886835093,0.016672266358721054,2.0,171.0,0.3768944367,175.0,0.4004725819,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.026582582899999985,0.41876419230928097,2.0,173.0,0.26952841720000004,177.0,-0.322693583,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.1685922565267713,3.0,178.0,0.1849005946,182.0,-0.0397039556,183.0,-0.1451966389,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5349860055666666,0.2174441752929727,3.0,179.0,-0.5672218010000001,180.0,-0.7345127449000001,181.0,-0.3032234708,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11523475014577654,3.0,184.0,-0.030125081800000002,185.0,-0.0971800857,186.0,0.1273051675,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.02921085086666667,0.11114067712450942,3.0,187.0,0.0422532482,188.0,0.0273713023,189.0,-0.15725710310000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16097818116666665,0.39835921318878653,3.0,190.0,-0.5295021956,191.0,-0.2151120649,192.0,0.26167971700000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0847071425,0.08375664611476745,3.0,193.0,-0.0119524038,194.0,0.1302306993,195.0,0.135843132,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.16733839693333333,0.0738660380716345,3.0,196.0,0.2360899656,197.0,0.17667883310000002,198.0,0.0892463921,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10856629973333336,0.30325070842884344,3.0,199.0,-0.4317938914,200.0,0.1696834046,201.0,-0.0635884124,,,,,,,,,,,,,,,,,,,,,,
