,PN96_RS05335
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1368123084999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1368123084999997
SBRG_M9Na_glucoseGrowth_Stat_1,2.4154789415
SBRG_M9Na_glucoseGrowth_Stat_2,1.8464257214999995
SBRG_M9Na_ribose_Mid_1,0.9659502604999995
SBRG_M9Na_ribose_Mid_2,2.956128741499999
SBRG_M9Na_succinate_Mid_1,-0.6468476934999998
SBRG_M9Na_succinate_Mid_2,-0.7965417734999996
SBRG_M9Na_sucrose_Mid_1,1.089961559499999
SBRG_M9Na_sucrose_Mid_2,0.144900913499999
SBRG_LBv2_HapROver_Late_1,1.1133143965
SBRG_LBv2_HapROver_Late_2,1.6089842265000005
SBRG_LBv2_HapROver_Mid_1,0.690686896499999
SBRG_LBv2_HapROver_Mid_2,0.7424181964999992
SBRG_LBv2_HapROver_Stat_1,0.5786601625000003
SBRG_LBv2_HapROver_Stat_2,1.104497886499999
SBRG_LBv2_LuxOOver_Late_1,1.6122629765000005
SBRG_LBv2_LuxOOver_Late_2,1.9985570065000005
SBRG_LBv2_LuxOOver_Mid_1,0.9232819664999994
SBRG_LBv2_LuxOOver_Mid_2,0.3103426334999994
SBRG_LBv2_LuxOOver_Stat_1,-2.8242715575000004
SBRG_LBv2_LuxOOver_Stat_2,-2.1675732415000004
SBRG_LBv2_QstROver_Late_1,0.7075593065000003
SBRG_LBv2_QstROver_Late_2,0.7794315765000004
SBRG_LBv2_QstROver_Mid_1,0.7846917065000003
SBRG_LBv2_QstROver_Mid_2,0.3699946604999997
SBRG_LBv2_QstROver_Stat_1,-3.0788582805000004
SBRG_LBv2_QstROver_Stat_2,-2.8593140055
SBRG_LBv2_TfoXOver_Late_1,1.0637335364999991
SBRG_LBv2_TfoXOver_Late_2,0.9799141465000004
SBRG_LBv2_TfoXOver_Mid_1,0.4984890274999998
SBRG_LBv2_TfoXOver_Mid_2,0.4434241124999989
SBRG_LBv2_TfoXOver_Stat_1,-1.7481917615000002
SBRG_LBv2_TfoXOver_Stat_2,-2.1574545895000004
SRX12193062,0.794217926
SRX12193071,0.8640801550000008
SRX12193063,-0.7942179259999995
SRX12193072,-0.2522891209999995
SBRG_LBv2_LowpH_Mid_1,-1.7145228055000006
SBRG_LBv2_LowpH_Mid_2,-2.0483795325000003
SBRG_LBv2_highSalt_Mid_1,0.3700384814999999
SBRG_LBv2_highSalt_Mid_2,0.4443876034999992
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0800921084999988
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7750142955000001
SRX8117098,-0.140182894
SRX8117099,0.1401828939999996
SRX8117100,1.0917113709999997
SRX8117101,1.6629118389999995
SBRG_OSS_TfoXOver_Stat_1,1.7203991024999992
SBRG_OSS_TfoXOver_Stat_2,1.9376000845000003
SBRG_OSS_VectorOnly_Stat_1,0.1488399715000001
SBRG_OSS_VectorOnly_Stat_2,-0.1488399715000001
SBRG_LBv2_TfoXOver_Recov_1,-0.8492998905000002
SBRG_LBv2_TfoXOver_Recov_2,-1.3703151045000004
SBRG_LBv2_VectorOnly_Recov_1,-0.4928468854999996
SBRG_LBv2_VectorOnly_Recov_2,0.4928468854999996
