,PSPTO_0697
SRX3644658,0.0733935877
SRX3644659,0.2163321818
SRX3644660,0.1195518955
SRX3644661,-0.3059478076
SRX3644662,-0.64316557
SRX3644663,-0.0530996678
SRX3644664,-0.0767182107
SRX3644665,-0.0813889673
SRX3644666,-0.0525855958
SRX3644667,-0.4107442951
SRX3644668,0.37638487260000003
SRX3644669,-0.22258966670000002
SRX3644670,0.0673002306
SRX3644671,-0.0166198821
SRX3644672,-0.1946421288
SRX3644673,-0.0137802429
