,BSU_08020
GM+150_3,11.1484
MG-0.1_1,11.5323
MG+5_1,11.3019
MG+10_1,11.9547
MG+15_1,11.0443
MG+25_1,11.594899999999999
MG+45_1,11.1361
MG+120_1,10.6139
MG+150_1,11.0753
MG-0.1_2,10.5486
MG-0.2_2,11.1684
MG+5_2,11.4329
MG+10_2,11.6927
MG+15_2,12.2325
MG+25_2,11.0938
MG+45_2,10.7505
MG+60_2,11.3317
MG+90_2,10.9047
MG+120_2,11.2043
MG-0.1_3,12.0409
MG-0.2_3,11.3663
MG+5_3,11.1748
MG+10_3,11.0663
MG+15_3,11.7157
MG+25_3,11.5018
MG+45_3,12.0405
MG+60_3,11.4318
MG+90_3,11.3637
MG+120_3,10.6588
MG+150_3,10.8471
