,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,11.0722,0.2694076836320748,2.0,94.0,10.8817,95.0,11.2627,,,,,,,,,,,,
34,Supplement__Pyr,10.953333333333333,0.329268436588346,3.0,96.0,10.6771,97.0,11.3177,98.0,10.8652,,,,,,,,,,
35,Supplement__Gly,10.100399999999999,0.6230803399241538,3.0,99.0,10.1075,100.0,10.719899999999999,101.0,9.4738,,,,,,,,,,
36,Supplement__Glucon,10.681599999999998,0.41341394509619556,3.0,102.0,10.5719,103.0,11.1388,104.0,10.3341,,,,,,,,,,
37,Stressors__aero,11.384566666666666,0.7658364860290569,3.0,105.0,12.1144,106.0,10.5872,107.0,11.4521,,,,,,,,,,
38,Stressors__nit,11.304933333333333,0.17716586390536163,3.0,108.0,11.3325,109.0,11.4667,110.0,11.1156,,,,,,,,,,
39,Stressors__ferm,11.311666666666667,0.357782186998366,3.0,111.0,11.0176,112.0,11.2074,113.0,11.71,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9312,,1.0,114.0,11.9312,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7752,,1.0,115.0,11.7752,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4966,,1.0,116.0,11.4966,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0206,,1.0,117.0,11.0206,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9686,,1.0,118.0,10.9686,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0049,,1.0,119.0,11.0049,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0258,,1.0,120.0,11.0258,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6794,,1.0,121.0,10.6794,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.809,,1.0,122.0,10.809,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4848,,1.0,123.0,10.4848,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1666,,1.0,124.0,10.1666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1776,,1.0,125.0,10.1776,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9053,,1.0,126.0,10.9053,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4721,,1.0,127.0,10.4721,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9396,,1.0,128.0,10.9396,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9499,,1.0,129.0,10.9499,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2773,,1.0,130.0,10.2773,,,,,,,,,,,,,,
57,Stressors__HPh,11.599766666666667,0.1820380271628244,3.0,131.0,11.7982,132.0,11.5606,133.0,11.4405,,,,,,,,,,
58,Stressors__LPh,12.219833333333334,0.3286279101557463,3.0,134.0,12.0226,135.0,12.5992,136.0,12.0377,,,,,,,,,,
59,Stressors__LPhT,11.7639,0.2319515682206096,3.0,137.0,11.6012,138.0,11.661,139.0,12.0295,,,,,,,,,,
60,Stressors__SMMPr,10.709066666666667,0.017721267825224152,3.0,140.0,10.7295,141.0,10.6979,142.0,10.6998,,,,,,,,,,
61,Stressors__HiTm,11.073133333333333,0.11971471644427545,3.0,143.0,10.9704,144.0,11.0444,145.0,11.2046,,,,,,,,,,
62,Stressors__LoTm,10.582733333333334,0.19288707404420163,3.0,146.0,10.7734,147.0,10.3877,148.0,10.5871,,,,,,,,,,
63,Stressors__HiOs,11.2605,0.1511564752169091,3.0,149.0,11.4003,150.0,11.1001,151.0,11.2811,,,,,,,,,,
64,Stressors__BMM,11.354933333333333,0.165237082198074,3.0,152.0,11.54,153.0,11.2222,154.0,11.3026,,,,,,,,,,
65,Stressors__Heat,11.589266666666667,0.34663908223588,3.0,155.0,11.9,156.0,11.6524,157.0,11.2154,,,,,,,,,,
66,Stressors__Cold,12.529300000000001,0.6762603862418678,3.0,158.0,13.2323,159.0,12.4722,160.0,11.8834,,,,,,,,,,
67,Stressors__Etha,9.838999999999999,0.3129534150636487,3.0,161.0,10.0462,162.0,9.479,163.0,9.9918,,,,,,,,,,
68,Stress Time Course__SMM,11.009566666666666,0.05562376590391291,3.0,164.0,10.9596,165.0,10.999600000000001,166.0,11.0695,,,,,,,,,,
69,Stress Time Course__Salt,10.800866666666666,0.11376890319122107,3.0,167.0,10.8344,168.0,10.6741,169.0,10.8941,,,,,,,,,,
70,Stress Time Course__Mt0,12.151299999999999,0.16376593052280333,2.0,170.0,12.0355,171.0,12.2671,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.726533333333334,0.16357421353420462,3.0,172.0,11.7947,173.0,11.5399,174.0,11.845,,,,,,,,,,
72,Stress Time Course__M0t90,11.035199999999998,0.33275253567779195,3.0,175.0,10.6512,176.0,11.2387,177.0,11.2157,,,,,,,,,,
73,Stress Time Course__M40t45,11.647266666666667,0.21002022124865324,3.0,178.0,11.448,179.0,11.6272,180.0,11.8666,,,,,,,,,,
74,Stress Time Course__M40t90,11.489433333333332,0.28083027495861845,3.0,181.0,11.2802,182.0,11.3795,183.0,11.8086,,,,,,,,,,
75,Stress Time Course__dia0,11.676766666666666,0.17600000946969688,3.0,184.0,11.551,185.0,11.6014,186.0,11.8779,,,,,,,,,,
76,Stress Time Course__dia5,11.3714,0.10175829204541541,3.0,187.0,11.2539,188.0,11.4299,189.0,11.4304,,,,,,,,,,
77,Stress Time Course__dia15,12.089966666666667,0.8221440040122737,3.0,190.0,12.3926,191.0,12.7179,192.0,11.1594,,,,,,,,,,
78,Stressors__Diami,11.670966666666667,0.23729933277051882,3.0,193.0,11.5101,194.0,11.5593,195.0,11.9435,,,,,,,,,,
79,Stressors__Paraq,12.104766666666668,0.864816051732004,3.0,196.0,12.4142,197.0,12.7723,198.0,11.1278,,,,,,,,,,
80,Stressors__H2O2,12.571399999999999,0.24815827610619817,3.0,199.0,12.2913,200.0,12.7638,201.0,12.6591,,,,,,,,,,
81,Stressors__Oxctl,12.1835,0.279767778702266,3.0,202.0,11.9824,203.0,12.0651,204.0,12.503,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.4174,0.3913303080519072,3.0,205.0,11.0178,215.0,11.799900000000001,225.0,11.4345,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.436366666666666,0.30538163555350356,3.0,206.0,11.104800000000001,216.0,11.7061,226.0,11.4982,,,,,,,,,,
84,Carbon Transition__GM+5,11.322366666666667,0.34162390626730604,3.0,207.0,10.9601,217.0,11.3683,227.0,11.6387,,,,,,,,,,
85,Carbon Transition__GM+15,11.165799999999999,0.12767709269872993,3.0,208.0,11.3026,219.0,11.0498,229.0,11.145,,,,,,,,,,
86,Carbon Transition__GM+25,11.386000000000001,0.4777327809560494,3.0,209.0,11.8335,220.0,11.4416,230.0,10.8829,,,,,,,,,,
87,Carbon Transition__GM+45,10.9484,0.5407895339223938,3.0,210.0,11.5602,221.0,10.5342,231.0,10.7508,,,,,,,,,,
88,Carbon Transition__GM+60,10.881166666666667,0.5239072659673022,3.0,211.0,11.486,222.0,10.568200000000001,232.0,10.5893,,,,,,,,,,
89,Carbon Transition__GM+90,11.422400000000001,0.33670481137043456,3.0,212.0,11.4921,223.0,11.7188,233.0,11.0563,,,,,,,,,,
90,Carbon Transition__GM+120,10.965399999999999,0.22613274862345717,2.0,213.0,10.8055,234.0,11.1253,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.897233333333334,0.3199595964076295,3.0,214.0,11.0063,224.0,10.537,235.0,11.1484,,,,,,,,,,
92,Carbon Transition__GM+10,10.920449999999999,0.6503261066572682,2.0,218.0,11.3803,228.0,10.4606,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.373933333333333,0.7586500005492212,3.0,236.0,11.5323,244.0,10.5486,254.0,12.0409,,,,,,,,,,
94,Carbon Transition__MG+5,11.303199999999999,0.1290549107938171,3.0,237.0,11.3019,246.0,11.4329,256.0,11.1748,,,,,,,,,,
95,Carbon Transition__MG+10,11.571233333333334,0.4564857646557378,3.0,238.0,11.9547,247.0,11.6927,257.0,11.0663,,,,,,,,,,
96,Carbon Transition__MG+15,11.664166666666667,0.5957739280409419,3.0,239.0,11.0443,248.0,12.2325,258.0,11.7157,,,,,,,,,,
97,Carbon Transition__MG+25,11.396833333333333,0.2665310551011516,3.0,240.0,11.594899999999999,249.0,11.0938,259.0,11.5018,,,,,,,,,,
98,Carbon Transition__MG+45,11.309033333333334,0.6621589335902165,3.0,241.0,11.1361,250.0,10.7505,260.0,12.0405,,,,,,,,,,
99,Carbon Transition__MG+120,10.825666666666665,0.32867370344056057,3.0,242.0,10.6139,253.0,11.2043,263.0,10.6588,,,,,,,,,,
100,Carbon Transition__MG+150,10.9612,0.1613617674667709,2.0,243.0,11.0753,264.0,10.8471,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.26735,0.13993643199681818,2.0,245.0,11.1684,255.0,11.3663,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.38175,0.07078138879677424,2.0,251.0,11.3317,261.0,11.4318,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.1342,0.3245620125646251,2.0,252.0,10.9047,262.0,11.3637,,,,,,,,,,,,
