,PN96_RS02725
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4016708439999989
SBRG_M9Na_glucoseGrowth_Stat_2,0.3492181810000003
SBRG_M9Na_ribose_Mid_1,0.0245367140000007
SBRG_M9Na_ribose_Mid_2,0.1930280710000005
SBRG_M9Na_succinate_Mid_1,0.1751739550000008
SBRG_M9Na_succinate_Mid_2,0.1489042110000005
SBRG_M9Na_sucrose_Mid_1,0.6578771500000009
SBRG_M9Na_sucrose_Mid_2,0.7154075400000011
SBRG_LBv2_HapROver_Late_1,2.184015134
SBRG_LBv2_HapROver_Late_2,2.209007946
SBRG_LBv2_HapROver_Mid_1,2.574604180000001
SBRG_LBv2_HapROver_Mid_2,2.436351181
SBRG_LBv2_HapROver_Stat_1,2.218617319
SBRG_LBv2_HapROver_Stat_2,2.247212467
SBRG_LBv2_LuxOOver_Late_1,0.1363785580000005
SBRG_LBv2_LuxOOver_Late_2,0.2786349110000001
SBRG_LBv2_LuxOOver_Mid_1,1.7282448090000004
SBRG_LBv2_LuxOOver_Mid_2,2.2815037039999995
SBRG_LBv2_LuxOOver_Stat_1,1.4597159590000004
SBRG_LBv2_LuxOOver_Stat_2,1.459125029
SBRG_LBv2_QstROver_Late_1,-0.244277491
SBRG_LBv2_QstROver_Late_2,-0.1736211079999998
SBRG_LBv2_QstROver_Mid_1,0.7046497189999998
SBRG_LBv2_QstROver_Mid_2,0.6374701190000005
SBRG_LBv2_QstROver_Stat_1,1.2735923500000004
SBRG_LBv2_QstROver_Stat_2,1.6279805129999998
SBRG_LBv2_TfoXOver_Late_1,-1.927503287
SBRG_LBv2_TfoXOver_Late_2,-1.866583352
SBRG_LBv2_TfoXOver_Mid_1,1.98350401
SBRG_LBv2_TfoXOver_Mid_2,1.835495752
SBRG_LBv2_TfoXOver_Stat_1,1.5834813940000003
SBRG_LBv2_TfoXOver_Stat_2,1.5709254880000003
SRX12193062,-0.2342788055000007
SRX12193071,0.1988766664999994
SRX12193063,0.2342788054999998
SRX12193072,0.0245553974999994
SBRG_LBv2_LowpH_Mid_1,1.7485667410000003
SBRG_LBv2_LowpH_Mid_2,1.3371793900000002
SBRG_LBv2_highSalt_Mid_1,-0.7685779610000001
SBRG_LBv2_highSalt_Mid_2,-0.4719438440000001
SBRG_M9Na_glucoseKanamycin_Mid_1,4.4608596720000016
SBRG_M9Na_glucoseKanamycin_Mid_2,4.525227812000001
SRX8117098,-0.0857515254999992
SRX8117099,0.0857515255
SRX8117100,0.7511375215000005
SRX8117101,0.8156492345000004
SBRG_OSS_TfoXOver_Stat_1,1.8462586079999996
SBRG_OSS_TfoXOver_Stat_2,1.785905175
SBRG_OSS_VectorOnly_Stat_1,0.0275848409999994
SBRG_OSS_VectorOnly_Stat_2,-0.0275848410000003
SBRG_LBv2_TfoXOver_Recov_1,0.5984161060000002
SBRG_LBv2_TfoXOver_Recov_2,0.4231504790000002
SBRG_LBv2_VectorOnly_Recov_1,0.0651609979999996
SBRG_LBv2_VectorOnly_Recov_2,-0.0651609979999996
