,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Bioreactor2__P1_25h,0.1621840073333338,0.17591365407085405,3.0,57.0,0.009893084333334,69.0,0.1219197623333334,81.0,0.354739175333334,,
31,Bioreactor2__P3_25h,-0.4047096519999996,0.1649376938992433,3.0,58.0,-0.221392219666666,70.0,-0.4516416186666667,82.0,-0.5410951176666661,,
32,Bioreactor2__P5_25h,-0.6357466503333328,0.20432533940870382,3.0,59.0,-0.4021713726666664,71.0,-0.7237109206666661,83.0,-0.7813576576666659,,
33,Carbon__Citrate,-0.27309310283333316,0.05894510832660155,3.0,84.0,-0.3405077974999999,85.0,-0.2312635634999997,86.0,-0.2475079474999999,,
34,Carbon__Ferulate,-0.13511593149999998,0.152287737476585,3.0,87.0,-0.3076022424999998,88.0,-0.0192432404999998,89.0,-0.0785023115000003,,
35,Carbon__Glucose,0.0,0.10822898116120662,2.0,90.0,-0.0765294465000003,91.0,0.0765294465000003,,,,
36,Carbon__Serine,-0.7079910308333336,0.08327394559020827,3.0,92.0,-0.6127441755000005,93.0,-0.7441874105000004,94.0,-0.7670415065,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.04803776641346101,3.0,95.0,0.0553744503333328,96.0,-0.0248801466666668,97.0,-0.0304943036666669,,
38,Carbon2__Coumarate,-0.06695221266666673,0.09848962281775926,3.0,98.0,-0.1693254316666665,99.0,0.0271296043333331,100.0,-0.0586608106666668,,
39,Crc__Control,4.510281037539698e-16,0.07644358028825039,2.0,101.0,-0.0540537739999997,102.0,0.0540537740000006,,,,
40,Crc__Del_crc,0.3715430860000004,0.19471263133548866,2.0,103.0,0.2338604640000001,104.0,0.5092257080000007,,,,
41,Crc__Del_crcZ_crcY,0.38454542600000025,0.08371383725194899,2.0,105.0,0.4437400480000004,106.0,0.3253508040000001,,,,
42,FinR__Control,-2.636779683484747e-16,0.14700830593824948,3.0,107.0,0.1677042989999995,108.0,-0.0610948850000001,109.0,-0.1066094140000002,,
43,FinR__Del_finR,0.14322626166666635,0.04644760632050768,3.0,110.0,0.1953263839999994,111.0,0.128201765,112.0,0.1061506359999997,,
44,FleQ__Del_fleQ,0.21389357533333261,0.04749603966517176,3.0,113.0,0.1943721606666661,114.0,0.1792689296666658,115.0,0.2680396356666659,,
45,FleQ__OE_wspR,-0.22607258200000072,0.12131170203862762,3.0,116.0,-0.0881209673333343,117.0,-0.2739879273333336,119.0,-0.3161088513333343,,
46,FleQ__Control,-8.974302782386683e-16,0.1470078202936402,3.0,118.0,-0.1066083043333341,120.0,0.1677038956666656,121.0,-0.0610955913333342,,
47,Fuel__Butanol,0.5100339414999997,0.18760027273024216,2.0,122.0,0.6426873664999997,123.0,0.3773805164999997,,,,
48,Fuel__Control,-4.510281037539698e-16,0.10000634894398505,2.0,124.0,-0.0707151675000004,125.0,0.0707151674999995,,,,
49,Fuel__Isopentanol,-0.5858380615000005,0.006966531973761821,2.0,126.0,-0.5809119795000006,127.0,-0.5907641435000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.13770223300000015,0.07703245952272919,2.0,128.0,0.1921724075000002,130.0,0.0832320585000001,,,,
51,Glycolaldehyde__Control,0.0,0.15055495199941243,2.0,129.0,-0.1064584274999997,131.0,0.1064584274999997,,,,
52,HNS_protein__Control_ex,8.98586760555986e-16,0.026475697869259754,2.0,132.0,0.0187211455000007,147.0,-0.0187211454999989,,,,
53,HNS_protein__Del_turB_ex,-0.27131503649999894,0.22136059243746056,2.0,133.0,-0.4278406124999989,134.0,-0.114789460499999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.19482016999999985,0.12789525981952252,2.0,135.0,-0.2852557754999996,140.0,-0.1043845645000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5371707345000001,0.0014020117277564552,2.0,136.0,-0.5361793625000004,138.0,-0.5381621064999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.6925931559999996,0.047129458218571764,2.0,137.0,-1.7259187154999998,139.0,-1.6592675964999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.49327233999999986,0.060636469117226414,2.0,141.0,-0.4503958815000004,143.0,-0.5361487984999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.4683839759999997,0.015909734992390102,2.0,142.0,-1.4571340944999998,146.0,-1.4796338574999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6707317014999994,0.08948945432798254,2.0,144.0,-0.6074531014999991,145.0,-0.7340103014999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.44974037649999943,0.06709881910676034,2.0,148.0,-0.4022943464999997,149.0,-0.4971864064999991,,,,
61,Mobile_gene__2737_exp,-4.787836793695988e-16,0.05992876476369557,4.0,150.0,-0.0792909475000005,151.0,0.0054293424999993,152.0,0.0075193244999995,153.0,0.0663422804999998
62,Mobile_gene__2737_reg,0.5361631009999994,0.13373577890627603,4.0,154.0,0.6034364764999998,155.0,0.3432917864999991,156.0,0.6439248524999996,157.0,0.5539992884999991
63,Mobile_gene__3227_exp,-0.04134072000000065,0.06924911051914918,4.0,158.0,-0.0982285675000005,159.0,-0.0128848715000007,160.0,-0.0976093505000008,161.0,0.0433599094999994
64,Mobile_gene__3227_reg,0.39342362199999953,0.07517125344219384,4.0,162.0,0.4806074264999997,163.0,0.2970339574999991,164.0,0.4010094124999996,165.0,0.3950436914999997
65,Mobile_gene__mfsR_exp,-0.5191000525000002,0.13830187689035928,2.0,166.0,-0.4213058575000001,167.0,-0.6168942475000003,,,,
66,Mobile_gene2__Condition1,-0.09042779499999959,0.008699260371506997,2.0,168.0,-0.0965791009999996,169.0,-0.0842764889999996,,,,
67,Mobile_gene2__Condition2,4.3021142204224816e-16,0.19478478266103222,4.0,170.0,-0.1395001059999998,171.0,0.1982633750000006,172.0,0.1339097130000004,173.0,-0.1926729819999995
68,Muconate__CJ522_fructose,-0.19330937799999973,0.11194250933424288,3.0,174.0,-0.1057663846666665,175.0,-0.1547201216666662,176.0,-0.3194416276666665,,
69,Muconate__CJ522_fructose_glucose,-0.2292261746666663,0.2599323111720955,3.0,177.0,0.0686783953333334,178.0,-0.4098716256666659,179.0,-0.3464852936666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.5278790569999995,0.2642780629512283,3.0,180.0,-0.2688918866666663,181.0,-0.5175973626666659,182.0,-0.7971479216666664,,
71,Muconate__CJ522_glucose_gluconate,-0.33097073866666626,0.15539154495557075,3.0,183.0,-0.1776002326666663,184.0,-0.3270045926666665,185.0,-0.4883073906666659,,
72,Muconate__CJ522_gluconate,-0.23792921133333275,0.1582680475444695,3.0,186.0,-0.2247645486666663,187.0,-0.4023684196666659,188.0,-0.086654665666666,,
73,Muconate__CJ522_glucose,-0.10442301766666602,0.057878950609095606,3.0,189.0,-0.0859821916666661,190.0,-0.0580113816666658,191.0,-0.1692754796666662,,
74,Muconate__GB032_fructose,0.18914389533333384,0.05367937628762768,3.0,192.0,0.2403349723333336,193.0,0.1938151813333339,194.0,0.133281532333334,,
75,Muconate__GB032_fructose_glucose,-0.01793395699999947,0.06682903171809926,3.0,195.0,0.0119237753333338,196.0,-0.0944867336666659,197.0,0.0287610873333337,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.1349316913333327,0.10165722311933265,3.0,198.0,-0.161058757666666,199.0,-0.0227610276666663,200.0,-0.2209752886666658,,
77,Muconate__GB032_glucose_gluconate,0.047619730333333714,0.20319051045573444,3.0,201.0,0.2210584153333341,202.0,0.0977420863333335,203.0,-0.1759413106666665,,
78,Muconate__GB032_gluconate,0.13170802000000045,0.14482033796672816,3.0,204.0,0.2988924323333339,205.0,0.0449599473333339,206.0,0.0512716803333335,,
79,Muconate__GB032_glucose,0.1793545176666668,0.0504998609460167,3.0,207.0,0.2136333143333333,208.0,0.2030680143333336,209.0,0.1213622243333336,,
80,Muconate__GB045_fructose,-0.023505483333332532,0.2981683340840334,3.0,210.0,-0.2349888346666659,211.0,0.3175242063333341,212.0,-0.1530518216666658,,
81,Muconate__GB045_fructose_glucose,0.41826556433333373,0.42208655459246813,2.0,213.0,0.7167258293333338,214.0,0.1198052993333336,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5738736093333339,0.24093401597885608,3.0,215.0,0.6541201843333342,216.0,0.3030566603333335,217.0,0.7644439833333339,,
83,Muconate__GB045_glucose_gluconate,-0.7270102476666663,0.23196534158271573,3.0,218.0,-0.4686071526666664,219.0,-0.9172756966666666,220.0,-0.795147893666666,,
84,Muconate__GB045_gluconate,0.2871448930000003,0.1060283320278817,3.0,221.0,0.1703085483333337,222.0,0.3772483713333336,223.0,0.3138777593333337,,
85,Muconate__GB045_glucose,0.0653638903333338,0.09078120632571472,3.0,224.0,0.0483248513333336,225.0,0.1634572943333339,226.0,-0.0156904746666661,,
86,Muconate__GB062_fructose,0.1786988590000004,0.35060883472906734,3.0,227.0,0.0647161843333341,228.0,-0.1007358986666666,229.0,0.5721162913333337,,
87,Muconate__GB062_fructose_glucose,-0.1682987423333329,0.17522284105732153,3.0,230.0,-0.1093769966666666,231.0,-0.3653878196666662,232.0,-0.0301314106666659,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.19796801433333275,0.10526635253913066,3.0,233.0,-0.0810623856666659,234.0,-0.2275970456666662,235.0,-0.2852446116666662,,
89,Muconate__GB062_glucose_gluconate,-0.24298083366666623,0.07785178375314618,3.0,236.0,-0.2252870306666663,237.0,-0.3281566106666664,238.0,-0.175498859666666,,
90,Muconate__GB062_gluconate,-0.07600403499999947,0.08331983919959,3.0,239.0,-0.1665149996666661,240.0,-0.0024993126666661,241.0,-0.0589977926666662,,
91,Muconate__GB062_glucose,0.17249287233333363,0.048620358767387815,3.0,242.0,0.132604065333334,243.0,0.1582232203333333,244.0,0.2266513313333336,,
92,Muconate__KT2440_fructose,-0.21600196233333305,0.2140858845332557,3.0,245.0,-0.221088497666666,246.0,0.0005818653333333,247.0,-0.4274992546666665,,
93,Muconate__KT2440_fructose_glucose,-0.08432491133333286,0.10866355216405488,3.0,248.0,-0.1873808096666662,249.0,-0.094783887666666,250.0,0.0291899633333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.12525298566666618,0.12087932437951342,3.0,251.0,-0.0936954416666662,252.0,-0.0232824386666665,253.0,-0.2587810766666658,,
95,Muconate__KT2440_glucose_gluconate,0.35333676933333386,0.5812210394150097,3.0,254.0,-0.1049306936666658,255.0,1.0071010413333337,256.0,0.1578399603333338,,
96,Muconate__KT2440_gluconate,0.14278025333333363,0.14101060148386718,3.0,257.0,0.3002621073333333,258.0,0.0998665363333337,259.0,0.0282121163333339,,
97,Muconate__KT2440_glucose,5.66676335485757e-16,0.011877291404041415,3.0,260.0,0.0103250813333337,261.0,0.0026550403333338,262.0,-0.0129801216666658,,
98,Multistress__Control,3.029983671372823e-16,0.1190984915165115,3.0,263.0,0.0989010446666665,264.0,-0.1322055113333329,265.0,0.0333044666666673,,
99,Multistress__NaCl_7min,-0.9284860836666663,0.17794617540932506,3.0,266.0,-1.1049415583333326,268.0,-0.931430932333333,270.0,-0.7490857603333332,,
100,Multistress__NaCl_60min,-0.5051388796666666,0.038161707204493536,3.0,267.0,-0.5057786423333335,269.0,-0.5429766833333334,271.0,-0.4666613133333328,,
101,Multistress__Imipenem_7min,-0.2612702433333333,0.41780879870918153,3.0,272.0,0.2210822676666666,274.0,-0.4943080943333333,276.0,-0.5105849033333332,,
102,Multistress__Imipenem_60min,-0.3563891209999997,0.21351895395637518,3.0,273.0,-0.5615219333333332,275.0,-0.3722741423333326,277.0,-0.1353712873333332,,
103,Multistress__H2O2_7min,-0.17439531933333338,0.34742771672177253,3.0,278.0,0.1523693936666665,280.0,-0.5393332143333334,282.0,-0.1362221373333332,,
104,Multistress__H2O2_60min,0.3463124433333335,0.05681507467915331,3.0,279.0,0.3039698136666668,281.0,0.4108805206666668,283.0,0.3240869956666667,,
105,Myristic_acid__Control,1.2004286453759505e-15,0.10731061239060155,3.0,284.0,-0.0747299036666655,285.0,0.1229637173333344,286.0,-0.0482338136666653,,
106,Myristic_acid__Myristic_acid,0.5153531383333346,0.033386067376273955,3.0,287.0,0.4800378263333344,288.0,0.5196223273333347,289.0,0.5463992613333346,,
107,Phase__WT_Tr,-0.53837847525,0.3051746514266889,4.0,290.0,-0.3844945874999999,291.0,-0.4957584595000002,294.0,-0.2941460515000003,295.0,-0.9791148024999998
108,Phase__WT_Ex,0.0,0.11153666829167787,2.0,292.0,0.0788683345,293.0,-0.0788683345,,,,
109,Phase__WT_St,-1.6990276800000004,0.7233326013954089,2.0,296.0,-1.1875542925000009,297.0,-2.2105010675,,,,
110,RelA__Control,1.1703601051256858e-15,0.07334121077254349,3.0,298.0,0.0500483336666679,299.0,0.0341392206666677,300.0,-0.0841875543333321,,
111,RelA__Del_relA,-0.6437420139999986,0.3159968932171905,3.0,301.0,-0.5893129963333319,302.0,-0.3584950883333322,303.0,-0.983417957333332,,
112,RelA__Del_relA_lignin,0.37333294266666783,0.12364523860912242,3.0,304.0,0.300073506666668,305.0,0.303835678666668,306.0,0.5160896426666675,,
113,Zn__Zn_ion,-0.14868098466666696,0.10031440469910625,3.0,307.0,-0.0684099486666669,308.0,-0.1164949956666667,309.0,-0.2611380096666673,,
114,Zn__Control,-2.6656917414176934e-16,0.011421309423404368,3.0,310.0,-0.0044359996666667,311.0,0.0129738233333327,312.0,-0.0085378236666668,,
115,ZnO__Control,0.0,0.07589719180735938,2.0,313.0,-0.0536674189999999,314.0,0.0536674189999999,,,,
116,ZnO__Nano,0.06223417766666694,0.04375032727609692,3.0,315.0,0.033877715,316.0,0.1126204800000003,317.0,0.0402043380000005,,
117,ZnO__Zn_ion,0.06368765100000069,0.102577617614768,3.0,318.0,0.1668863430000007,319.0,-0.0382574009999991,320.0,0.0624340110000005,,
