,PN96_RS16125
SBRG_M9Na_Trehalose_Mid_1,-1.7119449120000008
SBRG_M9Na_Trehalose_Mid_2,-0.5167484870000001
SBRG_M9Na_ethanol_Mid_1,-2.8354640980000005
SBRG_M9Na_ethanol_Mid_2,-2.0361530960000005
SBRG_M9Na_fructose_Mid_1,-0.4772211290000001
SBRG_M9Na_fructose_Mid_2,-0.6683061920000002
SBRG_M9Na_fumarate_Mid_1,0.1180610629999998
SBRG_M9Na_fumarate_Mid_2,0.2809372819999991
SBRG_M9Na_glucoseGrowth_Late_1,-0.4346202790000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.0533752940000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.082479535
SBRG_M9Na_glucoseGrowth_Mid_2,0.0824795349999991
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9097248170000009
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8011529490000004
SBRG_M9Na_ribose_Mid_1,-0.8539206860000004
SBRG_M9Na_ribose_Mid_2,-0.7051258780000005
SBRG_M9Na_succinate_Mid_1,-0.4314140480000006
SBRG_M9Na_succinate_Mid_2,-0.2070308910000005
SBRG_M9Na_sucrose_Mid_1,-1.5899980200000003
SBRG_M9Na_sucrose_Mid_2,-1.148202533
SBRG_LBv2_HapROver_Late_1,-1.241239331
SBRG_LBv2_HapROver_Late_2,-0.8401920839999999
SBRG_LBv2_HapROver_Mid_1,0.4095750840000001
SBRG_LBv2_HapROver_Mid_2,0.3262467579999999
SBRG_LBv2_HapROver_Stat_1,-4.899935665
SBRG_LBv2_HapROver_Stat_2,-5.035266327
SBRG_LBv2_LuxOOver_Late_1,-4.530345394999999
SBRG_LBv2_LuxOOver_Late_2,-4.452488077
SBRG_LBv2_LuxOOver_Mid_1,-0.8328411170000001
SBRG_LBv2_LuxOOver_Mid_2,-0.977129177
SBRG_LBv2_LuxOOver_Stat_1,0.3663578120000004
SBRG_LBv2_LuxOOver_Stat_2,0.0720313160000003
SBRG_LBv2_QstROver_Late_1,-1.6326565419999994
SBRG_LBv2_QstROver_Late_2,-2.022195998
SBRG_LBv2_QstROver_Mid_1,-2.7995300819999995
SBRG_LBv2_QstROver_Mid_2,-2.293211582
SBRG_LBv2_QstROver_Stat_1,-0.5336339140000002
SBRG_LBv2_QstROver_Stat_2,-0.4022687939999994
SBRG_LBv2_TfoXOver_Late_1,-3.662525311
SBRG_LBv2_TfoXOver_Late_2,-3.206938212
SBRG_LBv2_TfoXOver_Mid_1,-3.309611285
SBRG_LBv2_TfoXOver_Mid_2,-3.360448623
SBRG_LBv2_TfoXOver_Stat_1,-2.439501504
SBRG_LBv2_TfoXOver_Stat_2,-2.553963973
SRX12193062,0.4008123535000001
SRX12193071,-1.4853373935
SRX12193063,-0.4008123535000001
SRX12193072,0.0868969004999997
SBRG_LBv2_LowpH_Mid_1,-2.963770756
SBRG_LBv2_LowpH_Mid_2,-3.118471056
SBRG_LBv2_highSalt_Mid_1,-4.61760918
SBRG_LBv2_highSalt_Mid_2,-5.206876645
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3298162440000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.717690063
SRX8117098,-0.0268730854999996
SRX8117099,0.0268730855000001
SRX8117100,0.5681018565000002
SRX8117101,0.4772171655000004
SBRG_OSS_TfoXOver_Stat_1,-1.2667341920000004
SBRG_OSS_TfoXOver_Stat_2,-3.323878757
SBRG_OSS_VectorOnly_Stat_1,0.0422621369999998
SBRG_OSS_VectorOnly_Stat_2,-0.0422621370000002
SBRG_LBv2_TfoXOver_Recov_1,-2.5787236570000003
SBRG_LBv2_TfoXOver_Recov_2,-2.9078785340000004
SBRG_LBv2_VectorOnly_Recov_1,-0.4309629800000003
SBRG_LBv2_VectorOnly_Recov_2,0.4309629799999994
